1312,1367
1214,621
750,857
1172,517
886,1313
72,957
898,765
1410,553
1344,1137
1302,769
182,227
144,517
38,783
996,217
162,45
522,653
108,247
616,1337
922,1179
1154,741
882,755
996,519
1248,205
996,77
1170,59
1094,611
1232,1123
1340,181
616,787
616,611
902,1227
1232,1321
1078,109
826,221
1312,1441
502,1275
312,753
216,1225
506,1445
118,857
1436,181
902,237
658,217
2,1209
120,139
1420,597
1340,653
1090,623
1400,621
1312,1227
448,831
1172,1285
566,813
1402,437
390,953
456,1239
60,783
2,1299
1162,1297
1018,437
1242,1367
312,1299
72,1285
240,847
1344,1089
38,799
184,227
2,437
994,9
642,971
120,1209
448,691
160,595
174,543
962,917
1170,933
1056,595
1238,437
1078,311
1094,771
662,77
36,885
1208,741
522,611
732,955
1420,653
1090,1061
290,1025
1086,771
184,741
482,1459
568,1297
1070,373
1420,1409
1152,953
1018,1361
1248,1347
850,577
1416,181
1238,285
948,541
838,669
566,1133
1452,1441
184,1459
1232,517
1170,1445
1134,45
684,1489
32,955
312,1137
1232,353
1402,1225
374,805
1008,1143
216,437
290,1105
1194,501
38,861
1078,543
688,77
1420,1103
78,885
480,1103
1400,1403
616,971
8,237
118,1297
1416,985
740,129
1420,501
174,1249
850,971
38,217
1452,861
680,475
948,893
250,1229
62,289
174,1285
108,221
662,1143
898,1299
548,955
1242,845
1474,1273
1368,387
686,971
276,227
886,267
1078,883
160,1105
1270,267
1134,1289
732,1209
1498,519
40,45
32,771
1278,727
290,473
568,597
1302,517
410,861
1162,511
604,741
118,1451
966,953
750,267
650,201
120,119
402,205
1410,847
750,1225
40,1459
1046,883
1248,1227
962,387
420,845
60,953
1216,311
62,813
416,693
1216,783
548,985
416,387
118,847
1070,387
688,155
180,1365
1418,59
1248,1459
662,1229
842,247
1110,755
290,1249
966,1403
892,597
1160,971
290,1297
732,787
572,803
1078,693
886,115
422,953
130,181
374,861
1470,987
94,885
174,487
1074,1299
1170,741
704,765
456,1015
1054,1305
40,771
688,1275
94,1275
448,1297
1134,511
1302,387
1452,1289
892,1499
1216,621
1418,741
826,1183
1108,519
76,1285
136,769
1094,541
118,1137
1074,787
688,475
274,1347
996,373
1400,305
264,771
548,289
1248,553
36,741
1208,621
174,799
162,15
374,1305
1054,115
882,595
1196,771
742,1305
1344,861
908,437
390,1297
1470,1441
568,787
616,457
206,519
674,783
1302,267
850,217
1172,211
1162,1449
1474,1225
60,1347
1110,1197
180,653
126,577
502,957
694,1323
1220,1285
1134,135
1436,1123
186,1239
1460,765
182,89
78,847
1344,517
108,805
674,1227
38,1105
694,669
184,511
1012,487
838,45
996,611
162,473
458,511
2,757
2,501
422,1123
126,119
806,799
416,805
1294,741
184,1289
1162,1299
78,487
1110,761
108,897
180,1313
1012,139
1154,1123
206,653
94,861
742,955
250,267
1470,1015
186,77
1046,953
410,805
312,1103
480,1229
850,805
514,621
180,1499
130,1323
570,121
40,511
130,769
94,517
1162,1305
792,1425
1110,139
240,59
420,805
1418,971
416,761
1110,765
32,1
1018,353
448,123
160,885
826,1361
1340,353
902,847
1154,211
942,373
290,129
1162,139
1154,289
1270,1451
1208,1103
686,595
1078,813
1110,1
1070,1365
252,519
76,1143
922,597
908,1123
882,553
1220,1425
38,727
38,471
126,1289
290,1305
684,373
1216,693
658,1285
680,1209
40,611
1232,769
422,139
458,1469
312,1157
1086,115
684,511
160,201
1046,769
1196,227
1220,1441
38,1197
1248,511
1368,1451
892,783
1108,969
886,119
1090,897
1018,1225
78,1275
842,1469
118,1409
184,761
522,1197
94,471
1056,1143
172,129
636,311
514,1313
1154,621
448,305
126,1425
1074,1123
1172,1313
