1328,373
1142,45
1142,861
558,337
1536,733
1068,1107
1114,667
1610,281
756,673
378,867
776,39
1682,1551
236,1253
0,653
932,1537
1328,1551
636,1767
16,1253
236,1443
1206,1443
1142,477
1746,507
648,507
756,1449
1342,1047
1268,339
1224,45
1398,1791
558,673
298,773
982,1753
786,1281
1182,1107
648,1385
698,667
1514,413
558,773
1042,1381
1518,1343
1182,477
766,525
180,1775
114,587
1482,477
1200,1019
694,211
1410,703
1040,1137
1034,1441
316,339
1584,1621
964,655
1010,1381
1142,95
1284,1383
1482,1537
558,1137
538,235
1682,521
1550,963
672,281
1666,281
1206,241
1410,1485
1762,1485
1400,75
1748,99
114,655
290,673
1058,207
964,531
1058,1221
982,235
946,1753
1242,1385
612,477
524,655
16,1107
694,1029
1134,773
316,31
1584,45
1254,241
1330,1679
1506,171
1330,1397
554,963
1268,385
1792,673
28,75
1574,653
290,465
462,1775
1306,1551
1716,861
954,241
1680,1413
1174,347
1608,1353
1114,41
1204,1381
850,1767
1788,1477
736,235
1398,167
178,419
1666,861
808,1413
1342,1679
1192,747
524,283
1284,747
102,337
28,1449
114,169
698,89
1040,581
298,815
478,1657
40,419
314,211
150,1221
180,1383
804,373
1192,615
1154,1383
1268,171
1536,1585
1390,1485
1666,477
736,555
88,339
1306,465
1206,745
612,123
1206,1377
290,1585
1746,1221
40,171
1058,569
1446,1657
1604,861
964,161
102,83
508,1533
1206,385
1268,1177
430,465
954,95
1536,1151
558,69
640,637
1482,1137
646,583
1154,283
402,1381
1550,1503
1058,615
1400,1177
342,123
1204,1503
1604,981
1052,323
648,1155
846,167
178,793
726,1713
1142,1251
212,1357
28,1551
1042,229
1200,1137
1518,507
1018,587
1206,99
100,1745
1100,419
1254,73
264,1713
1666,1613
1224,207
672,229
1430,1545
528,477
72,1537
158,1423
786,1539
1502,41
1584,525
416,1393
1254,793
648,555
1146,1503
1506,851
636,1343
726,1397
1604,1357
508,1155
1680,793
1018,69
1390,1371
698,1353
1604,517
862,1791
1068,859
932,1029
636,1381
1268,981
692,653
236,583
1716,1775
1330,1449
240,613
1242,1177
1398,583
692,1285
136,745
1066,65
1268,301
1034,1151
72,499
736,1397
866,637
1154,167
1718,1335
114,1253
1342,315
1680,169
204,939
932,525
1422,419
804,323
1018,99
180,439
964,235
1204,1357
1640,1049
264,1281
1100,211
648,1037
1608,499
1536,1713
92,525
0,525
1652,1155
694,169
1142,815
648,861
342,637
932,337
314,171
508,281
694,1485
538,861
1718,339
1680,1353
290,773
1652,413
16,867
986,69
1154,1551
1268,1449
402,815
786,301
240,73
612,1335
726,1449
462,745
1446,581
766,315
1410,41
1284,1343
230,655
264,981
1134,1183
150,1019
1058,1049
596,587
264,673
1294,207
726,1551
786,755
378,703
808,1393
1604,1745
692,439
590,867
1574,1753
20,1503
1282,1203
1640,315
846,1047
558,499
1472,99
538,655
1206,793
764,1443
1508,499
538,643
590,807
264,169
1472,211
1066,167
866,337
1398,1415
1330,1037
648,323
1254,829
1610,1477
590,1415
464,1753
1282,1219
966,439
342,613
846,1413
114,613
674,167
1718,1537
756,1019
816,283
1694,867
40,1177
16,1047
982,1335
970,1143
1254,1537
1422,465
936,1381
590,1753
1400,1441
264,1551
1042,207
954,1537
0,1353
1174,521
1018,1753
1652,1125
1146,583
1206,1413
464,347
1066,1253
692,1679
290,1447
230,773
694,505
100,1413
1390,1003
1100,613
100,1353
212,1343
766,807
1068,1775
20,1753
1748,1545
0,1745
40,525
698,235
854,1119
1052,1019
1652,283
1328,1151
854,301
316,1533
524,1443
508,867
1518,339
1660,861
1652,871
1584,939
756,829
1410,1353
478,1477
1040,1253
636,507
1574,499
846,747
1610,1603
528,31
1574,531
1518,745
808,1177
982,615
1068,555
506,613
464,1049
476,507
178,301
1604,505
1206,1603
464,1413
764,1621
150,465
764,613
1398,871
636,815
1506,1119
1506,861
736,207
1640,753
1010,283
1268,477
736,343
1182,1791
590,861
1206,83
954,1753
694,1371
1282,1657
636,581
786,1183
1718,581
232,167
100,1357
1306,339
1680,89
1052,905
1430,1281
1410,499
1040,347
966,861
1164,1603
1660,587
1446,41
612,1377
298,1003
1164,1343
464,505
100,637
1788,1037
764,1003
966,1221
1200,773
1446,323
88,95
1206,531
612,1545
16,1003
1174,283
1114,1177
1134,679
1154,747
1482,1203
1610,89
88,1415
342,615
1694,703
212,31
850,337
808,755
1142,123
16,1585
1204,419
1174,1251
850,1443
1574,1441
636,733
312,1047
518,1791
1306,89
1666,981
16,587
558,1003
612,1143
636,653
1154,673
1666,679
1224,1219
1192,339
932,1107
1164,1551
290,1485
1550,1029
1660,1221
1018,1657
1660,385
204,669
1788,235
240,339
316,643
476,667
92,1753
430,815
786,1385
1506,1281
342,517
1282,31
236,1753
1550,69
232,283
100,1443
28,963
1390,1125
1328,793
1040,99
518,1449
1680,211
342,211
516,337
596,653
1788,477
240,385
590,793
936,1775
136,1673
1792,1221
1652,1381
1268,95
236,1795
1446,171
672,323
298,1049
1010,531
1342,667
538,703
692,1151
1550,1253
1660,1385
646,733
576,1385
982,1049
1192,83
1306,169
1682,517
554,1621
966,1791
136,1679
1154,829
946,1137
1482,1107
314,145
28,615
1042,755
1206,569
764,905
236,281
1716,1281
524,1545
1342,1545
1446,1285
674,1353
1694,637
88,1621
1422,703
1224,747
1694,1183
674,851
1206,281
430,867
1284,161
576,1621
558,229
1788,145
1100,703
736,1539
1206,1767
982,745
648,587
464,65
342,1657
290,1673
694,871
1330,1443
1518,439
1268,747
1146,505
1330,439
954,1343
1068,517
20,525
786,499
854,555
1502,99
402,587
692,69
1446,1107
850,1551
506,347
1100,339
612,283
0,229
1610,73
1500,1125
1142,555
1472,1371
72,1539
240,1551
102,905
1652,1275
1482,643
1792,1679
596,281
646,1477
298,655
954,1713
136,981
554,1155
1660,1155
212,733
1536,755
854,859
1164,703
846,1423
1268,1385
1718,73
1330,829
1680,745
576,1537
1142,75
476,905
1502,773
136,1393
476,773
1430,373
312,89
1200,555
1034,1275
1206,41
726,793
478,1143
1410,1447
518,1047
648,1413
1400,1795
1398,861
430,83
1574,1447
180,167
158,905
1682,1151
464,1423
1066,283
430,1775
1034,1037
538,123
766,499
1666,1383
1518,323
1610,1423
576,1029
518,1253
648,637
1682,1183
1400,1449
846,653
316,1767
1506,1503
1506,1221
312,1603
764,123
478,1275
478,465
590,1477
298,1107
674,793
1446,679
92,41
1174,755
816,1037
1306,963
558,73
1792,963
1204,1657
1242,465
862,167
1328,673
576,167
946,521
1164,861
1574,347
102,1603
518,1585
1482,981
1018,1585
1192,1551
1550,815
1066,1449
508,439
1792,1047
1430,1383
726,373
402,703
528,1443
954,555
22,1281
970,39
102,1037
964,1383
1254,41
1224,1413
764,83
1716,1503
1430,1485
