376,131
400,411
864,699
748,685
138,369
464,875
416,319
108,21
586,15
96,401
316,815
38,273
224,99
728,431
442,241
208,69
742,671
116,487
454,529
482,619
328,477
452,125
516,21
522,291
154,777
154,849
134,871
362,703
230,819
152,535
548,763
24,119
816,705
866,69
102,495
80,765
536,121
366,889
788,99
262,767
652,157
314,161
752,423
620,179
390,49
2,617
268,277
370,55
326,569
420,639
742,449
0,879
870,51
546,189
880,61
522,565
488,429
312,529
628,473
246,747
626,813
328,43
724,9
378,687
306,191
256,547
792,451
266,357
856,847
718,671
568,727
592,493
874,473
70,885
634,165
148,517
692,235
432,535
728,497
88,381
586,99
12,865
860,243
376,751
326,159
484,81
84,555
194,501
110,799
630,45
290,711
90,373
646,201
302,783
98,713
490,233
192,713
626,511
622,577
312,399
14,355
680,869
512,345
788,575
118,775
580,335
426,577
498,589
602,623
574,675
706,523
688,647
670,713
616,745
740,169
448,225
802,869
208,121
550,51
492,199
772,457
364,589
116,241
408,831
486,117
646,323
38,709
558,35
210,123
140,575
240,155
266,437
498,471
312,423
732,87
110,547
184,287
800,279
436,747
304,721
774,79
724,489
828,791
854,35
370,663
816,465
768,883
328,197
344,271
578,261
354,653
318,551
6,805
348,205
748,61
824,881
356,575
838,781
774,755
478,115
568,13
744,101
238,105
662,93
192,753
112,477
42,141
6,289
624,397
888,29
464,107
78,729
878,325
680,489
60,311
150,349
790,715
100,629
552,251
360,621
690,399
210,109
446,225
890,293
564,391
212,245
482,743
360,553
620,393
356,411
756,435
70,737
862,91
340,703
312,523
486,363
534,827
702,407
702,5
298,173
378,699
512,425
262,251
780,605
658,73
664,571
572,189
764,145
24,183
686,387
114,637
720,751
346,415
710,779
292,853
736,563
432,207
866,475
180,97
772,507
810,431
322,141
154,129
418,723
226,561
756,195
232,271
584,187
322,125
456,153
268,511
96,733
712,693
146,271
324,433
248,825
550,663
528,69
598,211
526,269
410,281
108,451
12,279
360,687
428,885
718,557
300,213
790,41
462,115
166,415
340,239
152,67
102,657
688,63
672,537
764,53
616,851
254,487
496,833
510,751
108,717
210,629
434,751
672,505
780,803
446,789
494,569
772,649
476,507
774,289
92,211
262,653
58,519
410,267
828,657
32,807
410,19
600,649
210,135
250,295
322,81
368,737
404,395
164,563
262,473
854,45
68,159
796,239
550,679
290,139
830,3
842,521
76,485
726,825
848,181
438,451
92,321
394,759
550,609
822,423
22,731
108,303
298,471
254,583
248,171
514,895
818,665
478,133
764,261
92,579
216,101
772,471
166,161
526,281
646,621
196,735
256,877
694,715
574,785
820,695
272,435
366,553
788,203
358,29
500,613
770,755
150,523
250,857
814,621
562,643
640,495
2,325
44,555
758,573
414,223
772,861
182,705
340,75
412,175
578,685
28,877
472,129
690,183
150,107
594,91
606,729
30,571
686,451
244,73
202,637
696,127
880,159
38,391
796,881
162,175
236,811
468,763
380,229
698,813
800,235
412,267
782,723
620,611
758,589
876,517
392,569
650,797
276,519
674,737
224,563
244,231
200,373
320,229
92,387
470,765
630,577
242,489
206,245
464,553
360,753
578,427
834,647
888,597
136,425
648,645
404,275
80,285
144,107
250,471
638,829
658,163
692,339
226,275
570,889
2,139
738,241
430,469
730,343
438,127
118,69
162,341
218,899
342,15
272,151
164,243
296,575
752,863
736,167
748,603
748,5
160,243
240,757
742,507
236,223
42,781
254,469
514,791
662,43
410,59
92,683
232,261
476,271
536,469
890,11
128,105
414,581
614,605
50,635
718,559
38,761
6,561
838,683
378,579
384,883
66,261
570,461
896,853
28,145
676,123
144,787
830,861
140,205
264,55
16,51
254,129
446,131
12,7
476,265
188,269
460,451
194,11
664,487
236,401
832,611
400,397
818,415
318,427
330,609
624,189
884,857
674,555
168,263
518,537
736,469
690,441
368,227
414,485
746,597
202,745
114,287
734,557
686,657
842,849
890,99
166,43
352,841
490,249
176,741
376,287
334,127
880,809
192,61
316,423
22,175
612,181
658,895
798,537
192,573
440,5
574,299
576,423
200,151
670,847
60,307
306,361
500,231
734,305
442,517
716,653
440,569
888,885
202,703
638,729
374,393
640,507
814,623
460,897
46,621
564,805
206,707
208,735
360,467
102,621
304,751
532,113
600,625
520,179
388,227
584,677
442,485
704,527
462,607
702,555
300,227
746,237
230,149
810,43
140,841
510,299
544,323
868,833
182,315
256,445
532,765
764,29
846,451
224,3
286,365
382,197
724,239
590,105
146,31
650,597
218,365
180,447
648,3
408,275
134,551
692,895
276,113
844,403
456,677
326,245
130,559
648,211
148,215
22,613
262,153
440,515
714,173
862,541
506,749
22,71
654,681
58,719
442,179
728,601
516,477
348,787
40,231
576,877
646,435
234,61
300,237
326,407
290,79
780,745
276,275
712,379
52,521
20,879
874,333
806,365
366,695
894,329
232,433
348,789
332,137
714,277
182,441
416,671
326,361
162,885
752,291
582,819
306,25
352,879
60,335
314,37
374,387
614,229
186,451
556,827
56,687
772,529
708,549
76,255
668,487
184,457
618,307
212,379
506,61
810,571
676,311
838,117
694,433
72,737
706,267
888,327
288,27
750,861
612,81
242,519
76,75
60,19
746,621
534,541
238,359
652,361
874,573
286,619
588,345
620,485
678,891
806,355
768,405
898,657
684,727
518,839
794,777
422,151
110,453
600,283
168,135
184,467
14,501
142,513
730,545
698,251
142,441
114,235
156,759
54,173
638,495
300,335
370,541
670,559
862,3
280,315
884,631
436,763
586,369
14,833
820,801
568,149
604,565
494,235
234,321
52,641
654,281
398,881
266,681
478,223
644,55
654,381
482,703
306,21
512,407
152,647
176,429
380,433
100,729
120,553
854,497
234,429
864,747
112,319
242,539
266,337
326,715
480,59
660,403
218,545
128,567
768,299
504,435
218,471
586,399
114,1
738,301
58,891
146,667
472,739
472,731
476,627
206,767
738,425
690,631
672,661
514,479
504,499
542,787
146,467
764,71
604,783
898,1
448,787
430,57
12,649
552,513
80,197
266,899
436,745
654,697
474,719
538,899
42,129
760,569
196,865
808,213
130,73
784,41
844,535
48,609
350,661
396,233
774,493
652,675
92,803
188,467
238,579
36,587
126,465
232,149
884,743
404,131
806,411
788,5
236,645
592,877
712,145
558,513
408,513
746,317
22,269
62,817
664,249
676,135
44,831
768,553
130,451
286,797
354,615
524,39
484,261
420,395
542,747
190,65
34,649
284,395
538,413
242,321
804,333
182,275
706,465
394,243
98,813
216,673
100,89
258,231
310,615
156,575
18,335
454,483
704,701
30,349
686,663
68,127
452,681
200,527
514,433
698,343
788,461
752,777
252,31
370,547
6,449
496,127
650,897
274,681
840,537
22,581
600,721
226,79
210,177
94,61
816,873
218,577
20,847
494,503
306,535
500,619
660,305
240,221
74,445
538,303
898,477
690,411
802,865
560,355
614,97
162,491
484,737
670,579
174,677
70,805
608,303
772,707
368,413
198,449
504,611
422,341
552,45
314,189
328,671
326,15
834,357
58,715
542,41
390,733
818,429
386,403
160,47
774,873
198,805
812,97
498,373
786,177
324,503
324,873
434,269
180,3
82,207
212,827
608,873
682,369
328,59
150,847
590,75
808,657
446,743
404,743
152,105
888,895
466,55
310,319
90,69
440,493
476,13
552,591
728,615
662,169
282,699
494,351
492,595
872,227
818,823
232,657
80,369
696,583
218,389
176,25
516,623
290,593
888,875
12,539
598,285
242,899
78,411
738,223
354,671
498,661
522,829
558,879
184,165
494,417
622,213
76,329
712,313
336,305
600,507
706,137
734,395
166,679
502,183
818,463
298,531
142,423
706,79
74,761
174,215
88,631
466,363
272,71
514,673
408,25
644,879
304,415
280,323
536,649
324,875
50,535
700,283
184,625
210,429
480,143
208,853
86,893
106,127
46,505
34,475
838,553
406,661
214,783
72,531
494,43
536,743
164,83
648,541
8,493
182,475
630,215
288,331
384,415
332,403
638,769
248,733
486,293
600,383
718,307
166,99
856,31
10,305
584,327
534,659
368,381
778,85
556,561
380,207
370,779
686,327
484,553
252,637
636,697
660,229
100,217
700,27
238,83
22,429
332,893
312,855
174,793
582,649
194,39
140,311
194,769
374,185
870,83
854,527
56,547
398,567
260,219
844,335
620,209
416,551
868,247
360,523
418,95
198,321
100,149
188,17
864,305
154,645
760,343
438,145
92,669
168,365
82,507
744,523
494,145
146,315
730,737
72,357
622,717
364,633
516,615
352,183
644,481
550,645
430,585
742,43
838,701
190,21
542,301
572,287
288,435
298,729
352,543
714,53
58,291
532,349
678,33
94,333
522,651
564,561
894,509
182,379
710,559
766,853
622,17
196,589
686,375
188,323
286,729
466,629
252,671
764,35
578,631
644,823
100,625
200,709
600,539
774,667
516,493
254,245
732,645
514,463
210,887
748,15
700,371
676,161
12,437
872,529
850,801
766,429
702,559
28,691
438,39
118,289
752,571
704,83
110,555
122,863
280,229
62,825
264,89
118,669
86,37
794,519
686,203
418,775
146,805
608,777
626,699
56,299
702,507
346,685
72,671
892,695
836,153
444,89
514,861
782,183
158,563
306,647
348,503
204,879
872,321
408,435
622,103
360,491
894,17
724,445
244,431
140,635
184,631
126,397
664,139
298,481
696,535
28,697
772,689
650,577
636,69
350,51
728,525
468,391
826,395
142,823
340,623
398,75
390,431
158,461
604,119
188,661
288,593
322,509
532,177
452,451
340,233
816,297
62,887
20,235
518,425
724,51
678,605
822,565
200,147
42,669
546,797
548,607
306,619
722,275
700,717
712,593
568,767
152,325
534,779
290,397
394,829
608,197
368,779
762,423
874,523
428,103
44,813
834,689
778,855
212,459
420,607
542,875
550,871
586,377
86,817
754,33
164,249
656,65
820,655
408,101
576,137
428,343
6,45
736,29
254,537
306,767
154,377
814,761
38,339
298,143
714,843
716,677
192,291
534,469
126,127
96,675
574,315
848,693
414,681
884,383
194,85
256,639
866,383
46,177
424,55
128,113
396,247
282,705
730,43
498,595
682,19
194,781
762,717
610,401
112,367
556,791
778,73
628,281
760,679
400,55
782,427
122,715
344,517
42,643
84,207
314,463
298,621
186,67
722,787
354,495
414,667
280,63
320,35
898,617
522,483
632,373
480,271
768,413
64,393
40,853
54,795
864,93
232,347
600,533
92,613
422,497
698,203
432,265
226,75
794,719
372,863
354,299
462,69
746,107
642,331
350,601
820,475
850,883
344,537
314,63
754,621
532,267
460,613
2,623
676,131
392,71
538,205
180,809
166,47
196,675
130,261
866,513
588,479
410,547
340,871
316,567
394,757
476,293
56,577
250,731
262,855
578,313
464,507
388,53
484,755
78,19
468,881
364,369
128,679
560,843
146,151
426,293
606,505
242,655
568,129
548,725
650,603
250,401
562,345
232,307
730,393
314,521
254,199
830,327
580,353
596,203
238,451
324,855
818,117
250,871
316,101
884,345
370,771
758,575
432,67
44,681
256,553
432,465
54,655
634,769
270,231
274,1
856,387
714,673
22,459
366,141
350,151
230,813
836,605
346,365
466,541
214,661
898,493
562,9
460,71
334,389
670,9
672,865
220,185
880,237
76,59
504,459
140,803
272,775
746,77
742,277
670,295
66,23
478,421
712,259
594,483
776,165
218,173
92,585
210,601
512,129
244,153
804,239
868,323
354,181
294,367
530,169
690,639
340,609
830,731
422,57
586,841
638,383
172,747
394,119
356,593
520,7
212,621
808,47
530,173
288,483
48,785
176,43
854,301
636,383
422,157
574,683
144,479
44,229
44,609
588,565
502,441
94,25
278,449
258,869
772,395
588,347
612,627
312,367
724,307
512,347
894,135
284,351
670,783
130,205
20,53
282,781
370,435
196,627
452,19
568,225
858,17
772,383
566,599
734,181
624,773
34,177
302,387
498,245
834,441
720,635
590,103
876,105
218,35
838,671
114,593
116,339
842,223
344,339
570,215
524,433
792,269
502,659
552,795
92,221
792,637
848,735
876,829
92,499
86,279
694,439
98,791
28,669
372,703
236,73
786,437
538,561
582,95
862,883
362,687
452,861
784,579
80,449
22,435
202,105
20,17
832,689
748,147
514,253
252,281
154,557
472,283
826,513
244,783
340,301
358,655
42,817
616,549
852,57
484,375
686,363
224,477
468,893
370,459
720,17
76,69
814,483
868,229
694,65
4,791
58,641
240,897
14,221
652,213
512,11
376,419
106,339
882,335
104,235
624,641
818,65
844,303
146,389
64,877
248,489
394,605
782,775
104,361
290,743
406,455
398,711
154,113
46,143
556,575
390,421
376,49
894,375
804,671
762,309
616,559
236,457
598,497
266,61
882,789
238,33
698,211
386,433
204,439
456,503
482,663
272,21
134,739
186,437
498,17
536,253
646,91
426,169
162,89
302,625
792,665
654,273
540,155
594,653
724,645
98,609
80,759
174,629
720,861
62,671
152,329
118,71
32,483
336,465
802,733
458,661
558,459
170,893
202,555
452,545
364,265
694,193
270,251
176,57
474,151
706,535
486,687
850,887
406,417
374,567
22,49
576,177
72,57
646,569
740,453
638,449
420,371
664,59
156,637
90,721
134,63
502,757
616,503
20,895
734,497
384,807
624,539
792,207
62,51
226,125
18,243
440,499
700,11
70,465
730,689
324,497
350,113
562,127
572,705
182,471
54,85
680,21
826,453
44,807
758,373
500,245
820,733
58,759
476,465
70,821
500,127
786,721
394,323
38,63
642,613
112,245
394,7
484,687
678,111
698,433
542,659
800,521
606,195
314,557
222,691
358,673
4,473
650,467
322,563
62,215
334,797
180,491
502,189
30,257
620,355
118,253
486,177
306,357
68,123
308,39
248,553
618,315
606,807
214,649
150,635
510,285
408,899
172,659
584,315
62,669
76,19
180,129
252,867
558,297
232,713
864,275
724,215
272,535
392,867
436,339
718,839
654,283
770,483
636,449
266,107
388,559
566,859
548,123
294,85
538,619
856,733
186,845
700,795
882,775
734,471
460,551
560,309
346,119
498,355
666,757
146,89
82,633
498,761
274,41
826,805
774,145
366,849
514,833
262,495
364,465
38,737
2,689
108,349
440,581
768,575
828,691
534,609
746,277
332,533
688,487
74,795
22,579
396,645
216,437
864,731
288,501
324,863
752,875
836,831
184,557
826,697
462,423
544,55
718,623
326,101
604,593
846,139
432,383
610,679
306,845
202,763
262,193
360,259
648,427
228,427
176,83
890,61
240,777
810,91
588,811
336,235
138,641
52,685
420,51
886,435
200,817
210,729
860,861
304,493
204,185
336,205
6,595
584,711
610,175
594,675
120,107
658,359
498,55
210,533
840,669
98,397
216,321
812,211
582,371
264,625
194,845
746,193
314,425
100,653
882,487
170,669
710,725
42,185
594,203
760,51
870,279
734,829
48,589
658,113
318,143
666,385
170,339
384,657
574,841
680,93
508,277
466,171
140,215
380,127
74,539
194,447
854,209
566,633
772,829
230,591
342,159
812,389
604,459
68,457
426,547
50,515
90,157
416,513
262,753
124,461
320,783
90,249
216,821
212,353
702,489
56,321
16,745
852,183
844,345
256,827
366,871
860,79
648,495
12,157
226,343
868,719
484,155
484,181
430,11
98,745
674,799
692,27
202,233
772,515
128,897
462,45
716,205
840,351
446,829
102,591
24,375
268,703
422,823
26,859
318,457
760,91
816,535
176,115
110,197
830,721
854,341
154,745
56,791
510,257
854,467
332,319
140,159
604,571
456,337
684,703
158,867
540,245
460,851
256,259
178,571
504,275
126,829
472,877
894,631
70,783
498,351
608,781
228,177
208,11
894,289
864,91
206,775
746,629
564,185
830,33
328,829
448,61
330,77
60,11
34,551
704,77
296,319
640,463
416,669
664,271
296,203
534,725
174,709
528,813
890,571
146,173
528,265
834,631
616,661
446,469
562,715
388,723
412,529
878,859
510,863
790,585
126,795
414,341
22,301
740,715
332,851
618,861
488,203
814,265
362,605
230,645
180,275
214,33
602,259
316,301
514,595
694,729
180,259
686,57
222,61
68,533
692,13
708,537
342,123
690,457
848,745
612,253
702,761
56,357
612,625
394,845
704,807
626,437
666,641
742,29
442,569
522,491
270,119
720,351
310,415
132,661
202,873
544,857
594,387
326,91
494,633
832,165
530,263
66,331
200,529
664,251
224,839
210,13
646,447
278,215
532,195
56,873
190,667
894,33
608,727
872,637
754,493
472,439
756,139
882,697
830,317
686,519
188,381
26,69
20,313
698,313
704,635
56,713
330,819
210,219
578,171
122,549
678,329
628,667
40,341
878,417
558,115
572,777
0,43
110,897
16,735
8,133
354,665
306,651
514,597
252,833
778,315
844,779
644,765
564,237
420,551
192,159
752,119
394,313
528,19
76,281
482,173
834,277
834,861
70,767
680,477
814,149
386,895
128,501
226,607
416,877
686,251
512,507
830,269
72,43
408,865
404,151
708,863
386,559
70,715
844,85
684,43
308,705
382,171
62,657
500,601
774,299
28,61
508,211
410,891
280,755
194,595
172,761
568,243
582,399
640,667
532,493
88,619
380,371
28,723
92,381
876,549
8,353
90,91
746,665
140,523
362,573
786,731
42,547
238,195
850,617
566,475
124,89
76,787
350,3
612,359
206,279
764,711
176,871
56,737
752,649
214,565
178,503
610,709
728,13
736,387
696,9
250,673
582,753
212,173
342,83
238,713
896,825
452,707
398,273
736,885
114,297
304,871
304,139
438,359
388,827
488,415
318,313
656,423
580,895
720,775
368,251
72,701
44,251
364,387
664,895
232,685
136,735
140,839
582,897
748,545
290,261
374,111
870,875
620,837
522,639
154,521
214,677
794,429
194,779
252,283
696,183
96,673
140,181
666,513
182,293
888,217
474,37
176,11
126,241
220,607
448,825
744,43
278,433
632,729
816,333
206,501
810,663
238,871
736,133
738,899
680,291
130,465
114,523
40,611
768,605
324,887
638,217
32,671
806,91
766,883
430,801
86,351
754,519
374,571
458,139
140,45
840,457
580,191
520,531
106,827
514,427
806,861
652,347
58,389
832,145
490,227
586,17
660,333
614,427
128,119
630,463
612,887
700,537
524,431
420,83
322,523
68,261
558,761
850,165
190,111
572,97
718,711
104,559
266,377
600,343
226,389
846,145
756,347
726,317
612,431
560,637
178,679
418,399
818,199
238,691
488,723
622,657
860,799
320,685
156,665
818,631
688,55
640,443
594,593
80,385
302,105
420,637
864,171
816,87
384,97
520,573
72,25
778,285
654,835
126,165
178,639
156,707
416,429
24,87
302,251
324,851
584,111
358,233
298,649
858,333
168,883
306,773
484,311
784,101
108,633
278,879
662,665
860,733
178,889
386,123
524,159
440,285
668,223
234,431
70,613
250,545
240,69
858,209
290,783
542,135
782,585
818,99
850,511
194,629
206,181
170,841
400,377
338,471
500,735
666,277
724,753
842,733
780,583
152,103
308,513
870,201
874,487
868,871
6,211
558,605
520,213
492,53
36,295
394,211
516,633
332,387
64,523
208,339
96,445
230,117
44,199
620,757
310,237
834,271
82,781
222,273
554,251
826,317
718,861
110,699
10,667
720,633
180,449
260,287
396,621
666,53
594,587
436,845
580,727
468,429
262,289
184,757
492,531
612,501
358,561
816,875
882,559
316,591
260,553
498,725
12,633
608,593
26,173
120,883
760,27
708,861
614,295
586,407
154,69
230,95
358,469
14,251
274,727
648,825
284,23
124,615
142,209
306,75
166,113
342,507
366,811
714,191
184,9
66,569
454,131
60,895
380,67
382,81
710,587
266,429
316,805
604,897
736,487
344,187
428,559
496,637
852,749
704,95
604,705
132,463
894,77
52,517
578,251
396,3
182,303
330,39
344,693
878,77
6,259
336,713
490,199
398,735
450,867
262,665
486,233
618,829
84,213
464,583
326,679
546,101
458,313
120,47
738,747
414,871
572,283
646,723
222,601
660,553
884,831
718,629
44,249
430,405
468,393
446,91
282,123
718,87
638,249
290,221
446,787
574,461
770,861
868,367
678,241
74,103
374,857
250,583
474,243
300,33
638,49
840,235
784,71
594,319
756,395
26,285
808,625
756,647
766,465
564,653
152,739
572,311
438,77
692,311
450,469
636,589
162,545
666,523
798,899
566,837
860,559
644,171
168,771
568,117
864,605
378,243
724,347
652,369
144,773
828,143
268,219
476,435
132,429
214,701
196,341
54,449
840,319
260,211
454,891
716,863
64,89
540,3
628,231
656,881
328,639
744,103
532,483
568,449
704,735
612,427
434,833
432,883
588,403
466,449
102,445
52,307
98,269
88,301
644,617
634,491
548,787
316,215
798,11
376,485
704,107
744,633
860,495
590,553
854,843
846,423
464,283
796,129
504,445
694,839
290,697
584,317
308,121
60,507
314,513
742,787
604,169
586,271
574,43
98,241
242,751
140,167
146,107
6,599
638,485
262,89
614,123
104,133
276,399
664,495
458,19
346,463
728,97
442,255
276,83
140,397
596,809
38,839
726,243
140,329
674,785
444,847
122,553
752,271
38,589
698,9
384,63
270,835
36,881
294,343
100,305
246,211
246,117
730,151
28,545
692,457
570,757
192,11
598,181
748,635
348,121
468,519
274,755
344,681
744,191
820,799
430,757
838,859
88,647
50,545
650,583
738,565
438,671
836,59
702,345
686,569
724,45
820,771
700,885
856,517
806,159
106,443
428,371
354,565
774,825
602,47
170,199
530,719
392,367
452,289
892,241
214,29
616,311
366,213
612,153
440,1
30,163
642,309
896,587
580,617
354,389
570,875
514,109
790,563
338,859
642,645
300,659
180,221
874,209
792,125
520,417
762,535
72,157
418,105
236,623
654,179
858,185
808,899
166,197
228,605
210,397
682,757
368,701
874,187
14,101
818,597
250,603
640,645
288,871
160,109
328,425
92,335
490,855
816,73
64,445
618,777
810,365
252,101
398,365
412,763
472,513
708,655
718,33
422,769
332,267
444,683
768,825
160,85
494,253
844,665
80,331
878,713
144,643
16,287
894,897
608,159
100,367
32,599
676,83
622,875
0,753
840,651
126,785
64,103
416,521
502,455
720,677
846,1
260,195
840,59
218,381
848,57
672,553
584,75
266,789
160,681
718,765
834,167
290,203
428,223
764,799
248,749
222,787
342,367
326,71
846,137
346,325
884,483
36,249
106,893
2,193
10,197
92,749
364,377
260,889
628,811
786,119
482,347
320,445
358,219
850,579
34,133
324,649
194,103
608,173
326,787
532,257
764,509
254,785
370,699
394,383
514,163
798,31
126,245
388,97
580,199
662,751
184,125
298,871
842,691
502,291
34,811
836,203
818,679
396,313
800,801
472,653
58,415
44,73
314,431
828,773
676,733
390,831
782,249
484,739
636,215
648,221
760,273
96,371
10,503
444,251
158,597
220,51
460,793
70,99
82,503
14,131
146,545
680,611
666,807
436,689
382,819
372,411
794,555
218,323
760,867
204,763
636,659
840,701
118,329
80,749
642,405
68,835
866,525
226,493
804,99
82,319
178,261
320,59
252,255
44,785
822,339
96,833
894,61
630,351
650,61
386,3
402,193
866,491
434,81
742,471
78,257
176,309
432,89
374,741
140,747
868,1
420,837
366,723
144,629
422,323
268,401
746,345
766,603
324,157
698,267
784,65
598,735
818,95
84,839
636,411
450,427
802,183
276,299
454,285
394,741
778,325
256,73
352,363
784,255
206,109
76,887
738,401
260,537
384,715
524,1
274,837
176,531
78,763
408,825
728,21
780,855
692,891
810,787
698,837
686,609
94,819
614,327
768,75
224,389
510,293
248,167
732,129
226,397
136,721
344,73
378,193
528,621
174,491
876,203
794,379
258,705
34,781
744,651
596,627
652,223
314,203
214,251
756,497
62,5
566,267
282,277
146,329
284,231
660,183
388,471
816,891
766,635
212,299
786,171
570,231
666,293
62,343
260,695
6,237
578,893
428,873
528,391
192,303
748,697
28,715
240,135
230,387
500,451
84,201
848,807
624,225
316,627
434,105
368,375
150,235
320,645
512,617
444,595
56,367
566,879
622,19
890,709
238,599
52,157
108,79
720,845
562,649
880,113
332,59
836,433
36,103
392,451
298,351
210,131
192,821
440,543
688,599
696,199
824,265
694,495
14,575
566,13
834,651
634,647
220,77
176,199
340,685
308,255
304,757
4,717
860,667
762,407
814,535
802,885
688,567
40,19
764,729
484,33
838,145
264,753
188,213
784,421
844,549
212,363
122,643
824,729
516,665
546,201
180,311
564,109
324,811
674,27
610,833
686,285
852,529
382,487
386,143
40,755
320,455
406,781
302,621
866,261
692,391
534,813
502,47
8,273
830,491
566,271
444,45
228,499
36,299
722,759
28,59
848,31
652,683
842,469
630,137
234,757
688,415
250,189
300,663
796,227
786,869
4,721
310,497
854,115
468,799
178,107
262,775
772,423
118,407
724,493
384,265
46,567
674,13
672,461
244,21
744,525
78,309
510,775
360,837
744,175
54,475
112,701
790,685
716,281
56,227
388,35
72,203
250,325
884,801
146,17
522,647
574,93
484,891
690,725
824,367
412,673
560,619
478,37
544,341
134,99
286,133
438,857
344,849
234,357
526,627
708,437
412,481
580,785
888,689
568,733
476,657
662,149
600,63
642,575
238,633
98,63
122,363
680,429
338,411
766,195
726,755
240,565
182,397
280,167
842,147
122,779
760,147
324,679
286,613
180,563
60,477
92,581
274,663
738,271
74,641
626,821
734,415
350,467
688,695
738,791
634,319
796,709
156,405
508,859
88,777
806,475
630,699
426,439
360,305
200,705
792,417
572,771
58,481
840,659
6,151
72,113
574,565
554,323
558,829
504,733
272,529
844,499
604,159
844,9
168,761
142,465
304,257
768,71
694,215
512,7
800,359
22,623
66,893
106,239
366,355
284,31
670,249
358,15
166,531
682,289
352,525
168,583
602,379
626,305
64,887
412,455
364,69
552,141
798,109
490,339
402,337
184,437
168,393
712,827
544,317
312,413
108,825
608,669
778,425
722,615
404,25
520,427
892,331
568,667
322,497
198,501
612,235
774,369
746,61
822,415
222,217
136,23
88,245
6,47
582,339
244,773
504,249
756,457
430,553
898,605
762,301
534,505
238,765
354,703
292,127
814,311
368,649
886,437
280,649
704,485
174,777
882,831
804,189
458,5
740,535
868,75
158,397
552,781
396,629
412,319
408,307
748,373
448,145
290,627
176,585
594,13
422,449
136,193
332,703
28,473
740,739
288,591
62,799
574,263
802,345
366,441
104,179
876,473
646,785
68,735
718,375
850,383
314,439
608,657
832,123
422,857
478,757
218,129
272,797
446,561
252,35
590,855
636,107
866,189
398,805
130,479
746,75
610,293
574,417
212,689
426,407
10,633
606,549
384,839
232,845
418,613
456,513
764,233
336,279
540,633
882,871
590,611
26,625
856,275
174,429
218,873
368,353
286,385
832,209
286,199
146,435
380,671
472,631
554,507
868,5
758,237
236,207
678,357
250,877
654,647
112,531
354,789
176,17
894,301
152,141
440,345
584,371
746,5
728,115
510,571
304,165
250,19
876,563
140,525
590,109
306,521
454,473
368,41
128,703
16,773
210,35
706,175
714,387
106,579
510,255
264,7
82,29
790,497
602,595
278,833
652,691
746,795
98,47
496,139
44,409
702,875
414,429
370,853
866,125
746,189
746,431
78,101
470,39
648,657
442,7
478,787
864,389
490,433
874,55
264,247
438,225
126,129
870,821
372,625
432,55
348,711
722,273
482,581
224,885
200,123
818,271
702,159
304,853
676,39
182,725
590,173
716,459
168,659
212,57
338,625
696,561
122,127
56,735
72,715
442,235
64,99
762,379
800,725
592,143
210,725
730,843
552,761
288,691
312,199
400,769
864,1
824,19
346,161
292,85
66,147
252,425
726,505
128,403
674,83
834,761
214,417
580,239
704,751
826,357
400,673
108,723
368,423
614,763
588,269
860,137
586,561
306,889
534,13
678,341
522,645
250,535
146,115
810,821
646,849
364,729
718,77
820,861
494,309
332,721
878,801
862,457
30,141
614,857
830,607
570,887
28,281
172,631
40,805
522,869
478,811
698,821
732,595
542,263
812,677
356,463
228,597
300,657
328,791
244,61
522,191
406,693
748,485
380,487
46,41
404,185
672,557
126,295
818,567
362,23
370,865
346,81
214,727
384,773
782,171
142,121
768,541
480,325
696,75
130,291
454,851
104,627
226,237
876,59
670,735
536,809
336,81
286,525
24,567
310,441
816,461
14,607
638,347
162,817
452,873
356,501
682,137
506,767
412,883
266,679
240,359
818,21
106,261
290,521
486,665
804,11
638,379
420,317
760,739
264,157
766,9
568,327
442,537
24,831
798,527
226,837
892,233
610,601
86,407
554,405
360,441
740,775
622,67
876,891
410,627
772,809
738,595
220,715
526,399
566,697
374,259
152,101
28,517
760,771
696,217
730,657
824,897
324,51
312,337
228,233
214,1
554,119
414,515
820,607
330,41
304,203
896,347
38,227
642,891
92,651
298,383
196,441
430,463
700,17
600,789
656,657
470,161
720,713
644,229
744,899
862,21
282,579
452,647
394,645
582,321
228,441
462,17
232,641
160,103
558,791
156,69
76,563
152,39
208,519
840,803
258,899
120,161
440,111
522,69
702,33
822,235
138,685
868,705
218,479
104,669
570,791
32,59
790,889
510,791
50,237
760,23
398,71
328,431
766,363
248,315
700,253
2,591
132,865
556,95
366,311
576,705
658,425
222,339
728,43
644,699
202,897
896,159
448,713
866,659
506,323
860,669
514,27
650,409
28,247
696,301
142,37
392,881
620,421
840,335
834,563
168,521
774,581
764,309
242,621
812,327
172,79
628,495
672,665
362,109
232,489
884,749
108,761
440,859
118,441
850,117
110,677
128,263
646,661
728,3
598,547
814,481
628,263
396,123
190,89
418,315
892,281
558,595
832,805
876,597
256,27
486,539
474,491
792,589
592,693
790,495
372,477
402,797
782,383
810,201
290,295
438,201
700,459
626,271
432,691
298,23
892,795
862,315
862,29
184,51
40,779
498,531
744,171
438,849
354,57
448,595
560,293
642,719
628,835
338,147
184,639
76,607
438,745
142,379
828,55
314,275
146,875
316,393
328,867
406,219
336,261
754,169
174,203
644,425
632,735
488,791
144,633
2,487
642,287
696,399
714,353
530,735
42,31
586,79
58,883
874,11
580,333
462,405
