454,23
410,377
864,523
638,797
194,643
460,195
284,605
340,683
346,687
40,773
594,399
648,415
226,69
624,649
592,867
74,891
74,547
582,421
730,695
112,783
864,185
698,631
204,521
784,397
222,425
652,771
368,369
650,791
106,57
160,61
860,261
760,437
600,391
786,383
238,223
474,891
390,29
288,421
646,123
484,93
190,873
306,137
684,897
748,843
602,669
484,611
574,845
596,537
684,491
330,421
716,133
384,159
844,433
848,605
578,57
66,411
120,283
166,749
150,569
470,279
872,349
818,177
300,579
728,849
578,29
512,713
524,745
868,395
344,593
468,737
310,349
106,815
312,365
146,239
514,587
426,637
232,179
710,217
442,205
466,149
628,839
18,7
890,271
280,435
238,441
416,481
396,163
446,251
884,549
736,777
242,265
484,641
754,503
756,1
292,57
264,345
486,773
38,95
490,805
28,835
430,431
150,581
346,681
58,709
246,505
134,561
346,621
594,827
40,585
60,69
42,299
610,117
778,707
636,751
850,151
678,7
436,653
302,701
52,643
766,381
30,139
556,861
702,405
536,839
30,229
698,555
836,229
508,829
804,743
658,155
372,331
206,591
558,117
424,885
626,487
40,3
304,803
394,647
726,791
528,889
26,463
688,589
884,833
4,277
178,465
402,819
418,579
398,819
658,841
320,885
98,895
172,75
726,551
874,15
384,803
272,339
624,785
820,495
590,35
740,493
62,283
602,885
756,171
638,197
338,171
382,283
144,193
206,533
180,549
506,591
808,885
610,193
382,699
788,787
492,249
102,675
684,479
114,195
608,595
124,461
648,631
826,633
726,83
328,149
294,215
802,147
150,713
334,745
70,101
556,471
216,477
558,255
28,131
266,201
2,63
404,293
456,887
518,35
640,749
806,295
830,749
540,535
776,831
100,15
272,577
814,305
272,7
548,729
288,339
860,437
262,503
744,251
30,873
500,9
786,723
46,249
626,495
502,809
560,541
746,413
718,771
664,91
490,207
604,63
210,187
398,573
506,459
514,559
262,5
858,253
220,605
694,441
476,345
746,663
730,541
722,135
648,633
608,765
518,537
144,391
198,31
758,153
316,151
296,645
754,181
628,433
678,639
158,773
790,49
852,313
206,715
202,719
520,321
86,143
540,887
200,57
412,793
638,139
756,293
300,405
840,539
272,581
704,627
136,317
268,241
24,421
328,425
746,745
542,895
504,529
690,291
142,543
762,115
346,183
660,179
102,857
454,473
318,883
34,623
168,263
866,549
608,265
334,99
304,111
86,231
154,815
816,681
280,371
168,95
614,615
24,469
216,695
840,11
238,549
488,37
38,403
678,393
452,197
634,731
368,525
48,761
394,333
616,509
834,109
52,283
492,675
222,253
176,359
608,407
636,781
378,747
486,833
746,607
818,543
248,549
730,65
14,483
524,131
80,565
758,675
894,441
90,35
420,221
0,479
552,189
730,225
794,257
486,651
648,837
226,539
132,311
790,535
170,423
856,601
172,173
520,839
210,373
124,761
36,473
38,593
788,365
756,329
342,857
186,37
732,613
252,861
874,399
680,845
380,343
654,59
728,15
586,371
494,211
168,81
444,445
646,521
512,37
654,601
744,725
196,327
704,299
630,179
588,701
312,423
398,313
534,343
164,179
594,13
616,323
554,383
390,779
234,861
728,459
808,279
598,293
406,343
210,51
16,751
70,131
762,545
816,539
748,433
192,269
660,135
660,713
282,171
420,197
672,211
274,605
396,283
410,249
528,707
444,267
390,209
692,243
40,483
344,809
304,593
510,585
580,853
386,189
274,659
8,659
312,687
0,791
466,187
762,199
698,169
468,47
46,845
628,787
634,725
894,597
400,147
342,13
336,203
120,449
220,211
832,49
754,529
82,621
774,463
724,839
382,741
274,351
326,615
692,241
374,277
28,95
542,683
662,211
440,783
804,5
704,809
36,409
192,281
286,203
460,217
746,585
218,655
690,243
358,599
254,763
454,889
460,159
46,793
20,741
762,751
878,809
476,513
716,835
22,881
30,177
210,715
200,299
176,255
190,883
42,801
654,687
438,717
830,187
386,223
780,117
166,759
336,377
488,135
82,795
618,467
220,429
128,639
768,555
112,669
724,165
658,827
22,617
794,651
406,831
690,499
186,831
590,23
840,779
320,235
366,107
802,503
138,803
878,717
274,563
728,621
90,5
40,879
792,537
868,313
474,429
312,407
100,447
110,175
46,781
86,767
124,677
256,549
520,761
262,755
660,553
864,597
100,469
792,9
182,867
780,75
688,873
766,679
884,803
216,403
472,139
538,401
104,797
870,819
6,733
676,427
318,33
8,607
246,15
748,631
606,713
494,143
232,857
266,817
832,787
454,139
190,525
346,335
892,257
478,667
272,715
794,499
324,41
392,677
756,109
300,129
234,515
36,817
4,381
362,327
242,343
690,359
736,691
710,785
854,633
298,741
378,453
284,351
668,191
172,621
472,311
780,859
678,399
480,557
222,133
250,67
604,717
332,625
314,473
720,805
614,141
768,539
378,503
536,517
132,417
696,447
536,215
444,315
488,555
438,17
506,733
630,343
212,509
540,463
572,101
624,641
356,591
778,397
200,365
734,581
386,631
56,85
206,311
616,677
450,131
794,817
580,615
70,413
40,767
754,175
670,377
206,405
560,573
860,799
98,85
238,819
508,307
316,381
292,313
126,165
566,137
32,649
60,637
128,777
508,347
506,269
70,679
700,501
296,347
586,373
720,269
284,801
822,311
396,625
152,219
192,599
716,707
368,841
670,269
104,237
752,595
106,161
626,47
702,535
536,5
310,201
232,523
522,697
480,297
894,313
218,833
500,587
368,311
290,867
404,289
654,653
452,417
872,789
752,181
644,253
430,67
400,593
468,149
618,183
624,599
686,585
642,483
588,267
90,819
416,227
898,47
262,833
148,643
574,277
188,255
16,355
642,783
112,251
82,587
760,301
746,697
132,789
758,467
836,777
874,247
106,333
206,141
542,567
318,757
756,795
162,445
662,647
716,525
746,691
878,827
576,427
594,135
850,439
72,615
210,689
336,547
142,529
214,119
238,333
838,89
538,39
68,499
32,301
878,199
310,815
540,457
330,401
688,151
346,219
786,443
192,307
742,191
626,813
890,437
562,581
182,653
266,767
578,609
102,875
868,105
620,259
314,425
260,371
46,481
224,403
120,573
360,847
172,347
642,697
118,579
886,117
134,479
852,361
164,705
674,645
426,511
362,741
374,897
798,411
664,373
594,23
86,279
192,411
868,619
506,429
502,693
722,533
346,827
612,445
496,665
738,315
380,123
156,583
280,115
582,335
16,851
492,399
230,881
70,65
276,791
344,699
544,579
848,265
98,845
304,631
884,441
546,649
864,853
214,751
850,317
878,701
240,319
700,883
860,787
828,527
852,495
282,93
294,55
434,723
408,173
200,155
878,763
70,831
698,1
638,525
262,475
256,167
456,307
218,755
114,781
708,291
816,765
6,577
650,185
114,617
396,683
886,687
778,689
618,871
418,683
760,661
688,643
188,449
814,7
860,553
402,719
30,403
854,849
674,383
276,401
260,51
878,697
330,619
212,55
200,27
158,495
132,501
240,669
684,393
822,721
80,477
856,697
190,3
278,639
116,547
344,305
442,431
660,361
758,373
620,691
334,403
672,575
396,171
110,703
558,261
590,47
808,159
432,763
690,803
530,505
452,163
618,681
360,771
200,449
34,677
892,747
386,403
368,691
620,509
218,723
706,259
358,163
4,351
80,269
766,205
26,303
818,111
536,575
706,41
506,615
884,793
262,603
0,449
712,285
396,229
602,89
314,797
172,377
782,33
172,69
820,559
516,261
84,483
388,611
114,779
606,11
594,339
784,817
478,57
484,281
566,309
380,377
660,609
200,555
422,675
244,379
262,773
246,467
540,633
228,861
820,803
206,39
854,347
558,121
140,297
498,7
622,293
270,653
776,241
124,613
786,621
96,651
366,579
514,779
414,197
586,847
88,229
746,601
220,699
880,537
860,781
196,611
242,545
424,715
546,337
236,623
562,865
56,557
162,265
440,19
802,271
830,887
602,539
458,107
470,219
816,435
640,217
64,383
736,165
738,117
256,851
390,149
726,617
460,425
856,653
752,379
148,61
478,3
216,89
320,267
106,805
8,733
572,751
192,509
474,117
728,865
816,447
148,25
820,553
646,573
138,637
168,739
406,659
212,689
116,841
50,331
896,749
68,787
130,769
670,437
838,183
676,497
138,691
64,43
874,199
78,537
422,853
148,539
156,285
98,649
612,199
628,241
16,375
46,873
514,599
64,777
312,571
844,553
766,617
606,177
684,833
128,289
512,163
796,731
512,505
36,57
290,13
890,157
544,301
834,643
234,373
542,701
408,549
338,495
756,489
788,113
678,711
866,621
96,301
286,21
818,461
206,279
700,133
156,739
706,873
194,19
470,603
178,9
708,87
652,469
404,603
754,771
514,865
36,265
842,633
748,387
250,371
314,565
652,343
748,297
180,169
456,233
756,565
874,503
500,189
76,585
836,43
862,105
152,299
28,663
588,727
538,861
60,867
444,191
688,361
702,593
534,779
12,577
874,723
802,389
660,769
752,191
828,631
302,393
596,185
398,753
890,673
406,583
808,145
72,205
794,743
414,161
666,215
278,865
350,41
28,667
188,895
208,201
236,897
98,755
806,499
86,363
662,627
32,483
668,569
164,467
206,601
168,337
280,23
472,607
688,107
116,315
390,245
738,161
544,611
380,597
276,379
514,55
854,549
636,99
716,873
724,133
62,531
190,493
56,559
590,401
100,53
16,381
718,403
466,1
100,141
812,71
576,257
710,203
724,319
272,679
390,73
670,769
126,631
630,841
86,133
320,193
596,757
168,185
366,629
844,663
398,89
4,279
304,365
188,723
536,679
810,375
592,423
270,769
536,211
770,633
30,825
200,665
556,815
890,263
418,17
792,721
558,845
488,511
286,281
70,113
818,523
298,337
106,303
468,821
354,707
388,869
470,83
496,655
74,293
774,427
282,769
762,729
468,789
576,715
822,9
792,455
344,97
654,453
624,833
68,409
120,143
318,469
276,67
676,261
282,405
770,413
564,235
720,259
342,517
104,479
60,301
876,887
724,443
508,413
314,751
788,267
630,203
800,803
268,835
514,715
282,63
378,149
534,151
534,655
780,311
700,873
54,247
150,833
726,627
740,595
268,791
560,327
860,367
748,73
6,627
426,21
144,515
26,347
670,873
386,861
496,833
552,339
110,291
500,719
846,69
866,97
152,285
784,89
118,861
196,827
186,711
258,335
504,851
510,93
288,653
638,207
414,415
806,849
818,549
818,817
106,267
10,171
56,59
344,821
522,11
102,145
44,157
366,449
366,655
256,267
694,687
518,561
874,159
718,17
50,725
226,301
658,407
632,877
806,201
264,193
164,255
104,699
416,833
802,63
842,397
548,79
86,365
438,599
818,811
592,711
170,671
296,649
188,261
466,347
4,423
470,433
108,685
612,625
536,231
826,77
810,97
54,97
56,413
504,247
772,61
118,125
772,529
680,129
228,391
608,705
760,317
520,507
274,535
566,823
694,127
742,289
546,859
420,429
498,897
526,95
822,113
854,713
834,99
392,223
648,451
116,697
660,717
776,57
642,807
192,419
72,109
340,99
302,521
232,9
112,87
420,529
296,845
870,659
390,17
658,183
616,3
548,15
778,763
302,821
586,747
38,487
716,507
238,319
666,891
392,221
836,831
374,247
662,651
148,47
662,457
474,49
628,219
876,275
108,837
464,561
782,155
438,163
148,535
720,479
44,841
806,149
446,705
16,345
44,7
384,685
758,165
492,53
530,117
106,71
298,359
656,541
414,897
778,207
286,299
432,851
848,183
134,717
756,233
220,461
94,3
724,669
220,329
604,773
328,607
416,377
98,267
604,119
574,93
280,883
472,819
316,891
502,735
62,547
212,521
718,165
558,349
156,425
684,661
752,303
270,531
838,275
856,331
456,285
444,645
544,769
624,815
374,557
502,21
258,605
84,477
180,589
508,617
384,389
416,609
230,183
54,227
634,487
598,193
582,705
654,781
100,147
414,683
516,581
70,537
340,141
616,279
880,869
778,259
208,497
262,873
862,225
202,361
678,375
790,361
870,405
474,517
286,895
538,339
140,789
824,849
508,447
784,239
206,355
104,715
576,873
52,617
884,63
200,379
856,559
692,757
316,737
590,43
712,583
648,43
252,171
130,615
56,287
522,141
700,811
228,159
138,509
354,337
820,361
798,801
406,519
584,591
686,855
226,491
26,687
292,87
412,291
172,765
16,69
94,487
26,505
180,415
4,405
658,843
296,75
316,505
592,285
566,135
388,231
296,269
322,793
48,635
444,521
632,677
740,805
428,85
304,583
606,619
0,423
160,589
894,365
372,879
404,259
406,843
890,565
504,277
298,557
182,567
584,29
398,121
174,211
552,557
120,813
36,647
344,331
76,495
4,203
188,19
604,109
500,361
546,885
776,373
738,33
652,409
668,307
842,31
250,707
350,717
124,135
612,455
668,863
448,105
656,607
890,191
264,107
726,357
744,431
154,741
92,817
82,649
696,103
90,365
506,729
640,113
540,269
362,277
310,275
892,715
476,539
708,61
0,657
632,887
664,295
160,471
294,107
66,215
122,327
432,21
684,237
260,591
798,263
822,183
306,363
528,261
788,613
880,617
694,851
4,515
690,805
22,731
596,433
738,605
248,663
526,69
314,163
618,599
418,441
192,739
36,99
794,435
840,223
60,17
272,657
328,369
496,705
752,447
526,827
758,35
332,551
38,563
272,67
248,753
314,515
770,249
72,227
328,661
564,13
866,167
456,295
426,509
384,81
384,137
200,547
542,317
748,505
260,349
398,231
216,441
780,365
258,687
276,891
848,111
766,515
412,105
414,9
44,245
492,347
576,239
362,169
446,687
896,827
414,321
394,113
846,493
18,835
594,681
516,267
30,69
782,653
428,371
754,719
418,49
840,157
402,273
390,371
200,371
826,395
286,83
44,473
856,789
340,741
88,417
456,899
204,773
518,611
684,29
380,137
780,805
448,157
422,361
594,161
548,249
692,535
526,729
366,411
650,299
42,877
152,709
474,43
318,225
822,103
112,27
74,867
106,531
280,17
366,601
750,765
802,347
270,639
502,863
814,225
624,423
688,679
60,417
286,575
528,309
602,535
606,549
842,825
142,531
608,865
646,771
852,195
544,739
826,95
240,327
16,537
246,373
230,83
16,545
2,561
174,87
808,807
478,567
178,127
196,785
834,349
158,641
466,731
278,489
524,781
152,527
598,151
0,811
808,571
64,189
622,73
104,571
108,757
340,251
350,705
850,427
760,21
684,875
454,673
142,233
478,341
380,479
666,375
16,159
134,843
808,377
40,49
894,241
218,691
784,475
324,685
624,497
136,221
844,269
392,329
614,323
808,311
804,615
340,847
402,753
472,99
592,797
376,167
490,443
296,863
518,237
692,1
486,273
128,707
60,231
462,497
450,681
646,561
784,349
138,307
752,49
96,549
772,873
236,409
478,579
228,233
112,571
608,513
634,331
566,33
476,87
744,551
522,109
810,507
274,59
828,193
598,341
874,755
304,95
734,507
744,143
552,79
24,349
34,451
152,193
672,471
532,729
486,227
370,635
102,387
88,65
608,87
490,493
860,559
526,93
658,129
744,51
252,133
794,855
522,861
32,399
542,225
586,135
744,85
658,635
432,775
232,91
434,307
122,197
576,831
722,703
580,751
214,53
382,167
488,169
760,13
212,759
848,441
600,237
152,367
246,473
360,245
18,697
604,459
758,617
406,39
78,369
632,125
718,507
720,799
116,671
722,55
206,625
168,257
572,325
844,651
602,823
776,677
512,175
126,59
656,255
408,839
136,15
856,515
170,519
318,709
896,215
296,203
334,619
624,619
264,671
674,781
210,495
122,669
472,583
826,741
710,315
594,735
172,547
682,473
14,519
102,519
684,885
672,549
692,235
66,203
100,475
672,303
208,179
98,619
590,243
698,509
260,489
22,607
462,569
82,61
30,159
166,69
412,797
10,805
730,493
230,33
376,661
94,509
216,559
334,765
792,789
264,239
494,697
536,497
28,601
676,39
454,261
648,19
632,193
566,661
86,315
8,197
664,533
252,883
210,279
476,737
894,51
118,471
444,555
416,373
704,887
694,119
788,681
86,61
504,335
276,465
582,899
140,801
892,541
80,351
258,459
480,343
726,39
894,433
628,663
576,31
694,749
152,541
596,129
702,381
852,371
866,797
340,387
142,471
160,663
772,645
436,527
868,727
296,847
178,771
890,639
470,481
348,93
448,857
640,423
848,165
708,883
528,699
174,451
350,243
44,347
516,395
836,311
76,291
726,459
512,881
600,587
64,809
238,469
540,721
294,305
476,499
366,861
462,735
896,27
100,829
302,495
106,223
196,167
660,3
354,467
168,255
148,15
714,725
28,109
538,787
720,169
262,123
440,419
196,333
206,791
800,693
82,123
610,381
736,385
678,779
218,239
196,721
362,385
404,363
204,749
52,333
860,801
884,125
434,317
802,213
764,429
868,87
14,801
570,753
774,519
898,21
280,445
448,67
692,859
258,395
490,9
666,479
524,427
880,295
880,117
296,897
354,413
416,157
464,303
864,71
714,661
430,765
100,19
44,773
666,465
850,675
858,155
284,311
564,239
394,347
54,719
464,649
22,813
370,387
210,413
698,285
184,881
470,343
320,877
552,879
514,305
564,417
492,655
10,617
428,699
94,823
748,717
336,663
388,395
870,719
510,135
248,669
76,235
380,37
740,17
238,9
104,485
544,435
322,263
840,315
198,99
762,653
480,81
38,119
54,503
734,271
138,765
580,633
506,777
86,443
488,407
258,191
130,809
274,195
858,139
560,405
736,747
674,695
218,843
106,239
232,599
548,283
526,331
264,883
222,219
844,809
154,763
674,823
438,477
820,649
154,293
298,107
814,155
464,413
312,239
240,415
778,49
644,327
432,149
126,557
244,595
560,349
432,103
754,473
396,641
338,77
620,417
732,813
66,169
28,273
744,291
390,771
712,789
102,819
94,611
490,517
536,287
144,137
836,361
14,289
202,215
360,753
412,397
230,485
890,713
4,899
264,827
784,511
226,319
380,365
650,679
648,843
772,385
338,531
604,213
862,113
818,321
362,477
210,467
50,571
240,409
310,143
788,135
578,759
594,45
658,845
702,191
302,157
354,299
284,561
404,601
754,421
564,585
282,239
452,721
868,19
780,21
230,253
482,865
550,381
262,135
606,719
882,615
592,477
678,153
272,229
560,421
670,573
18,399
800,761
432,737
96,3
382,81
486,17
136,215
590,121
224,117
540,385
356,309
660,307
94,57
682,229
182,19
524,133
10,691
200,405
730,361
520,223
298,525
62,363
252,787
296,637
322,857
92,525
474,305
206,59
734,781
450,715
724,543
504,215
470,581
18,193
170,355
838,623
506,117
680,587
796,77
868,877
46,549
888,77
504,427
58,509
108,699
412,835
538,635
584,841
564,893
686,149
376,453
286,477
532,215
586,171
432,801
292,485
744,269
338,17
60,839
314,543
64,861
176,759
378,259
644,173
890,545
672,89
80,377
192,543
716,857
418,381
366,61
406,157
358,553
576,629
836,815
40,825
862,773
450,203
750,279
838,455
472,787
470,891
306,589
830,459
488,729
858,303
356,429
612,241
64,563
626,651
30,427
188,567
580,309
704,793
308,743
340,185
790,63
404,35
602,489
624,247
274,859
532,417
800,515
142,705
606,551
604,733
842,829
42,145
688,513
372,37
210,375
582,845
414,71
830,413
578,107
780,481
520,895
456,705
310,683
490,75
618,741
520,897
112,523
864,659
774,399
512,471
678,141
66,149
706,691
30,495
764,831
354,375
220,373
68,209
674,655
656,693
400,195
876,565
250,305
368,619
300,583
180,779
740,41
550,669
828,389
360,557
178,451
150,395
836,81
494,185
624,623
436,611
780,137
702,399
350,233
198,601
840,425
776,201
648,23
326,25
20,363
206,479
208,671
768,23
184,299
648,469
194,57
372,565
424,213
108,751
476,679
860,341
888,769
380,871
488,859
826,133
444,27
384,833
242,447
658,335
594,647
872,163
214,13
244,15
606,865
22,109
368,95
32,853
674,201
154,75
2,695
50,303
174,393
658,17
22,655
736,123
388,829
698,501
10,163
758,303
400,861
886,359
336,313
510,83
72,611
446,117
776,99
762,899
152,161
770,453
228,591
162,253
640,421
826,359
450,623
846,613
584,221
578,887
48,595
598,221
174,893
122,751
892,531
380,317
554,671
274,827
460,245
264,57
276,335
180,849
412,547
282,45
408,897
182,105
132,829
460,639
596,851
544,497
194,315
180,663
0,57
128,855
24,653
570,183
860,779
54,69
468,383
654,869
150,669
244,879
388,799
376,891
418,379
150,577
554,461
224,57
448,513
410,315
842,99
800,107
146,685
70,853
34,467
694,723
206,45
680,423
12,645
344,353
422,825
708,143
750,487
662,883
694,403
540,489
498,357
172,21
820,369
782,647
310,387
244,447
496,99
302,3
760,293
8,249
588,329
512,431
310,145
756,761
394,189
252,711
704,755
602,313
674,313
448,545
292,157
258,355
306,389
124,851
662,131
176,11
388,783
402,481
756,563
438,359
812,117
598,365
568,695
292,437
298,635
662,55
608,555
880,339
354,695
668,407
148,615
10,83
218,343
598,499
86,427
668,47
530,539
676,193
328,117
140,447
370,751
590,29
374,805
606,685
706,171
798,335
848,211
328,617
768,153
38,311
282,381
242,349
250,439
578,551
490,817
514,743
840,305
552,683
376,447
782,27
130,261
250,571
852,655
490,813
792,829
274,17
572,63
558,741
736,705
334,269
46,407
892,769
728,379
52,811
184,203
334,525
750,803
466,287
468,449
396,161
224,745
6,165
372,155
356,893
278,455
816,623
154,7
428,667
138,75
680,99
462,239
366,671
550,715
250,233
26,95
312,677
726,653
440,545
228,429
72,351
274,73
746,285
310,273
294,121
640,617
532,261
624,361
730,349
294,321
842,865
314,143
340,289
682,667
446,289
740,523
346,697
4,759
372,407
388,219
794,305
730,241
644,883
618,661
396,429
798,653
656,201
884,843
842,877
216,165
814,687
262,827
544,693
744,649
8,21
752,555
388,713
596,307
278,387
838,845
290,145
394,81
148,127
636,641
634,737
206,179
178,131
276,501
676,27
746,227
610,315
832,83
108,141
462,211
524,605
130,201
118,863
358,725
162,707
452,269
488,561
376,637
536,267
228,103
636,421
800,263
828,233
724,675
538,647
804,675
618,429
630,649
736,565
596,303
706,893
92,305
86,807
636,135
240,307
288,79
784,395
22,317
688,375
560,239
580,137
714,883
848,105
206,411
110,97
128,613
284,57
788,21
638,11
552,649
378,659
866,895
20,491
28,43
608,235
64,729
852,623
554,381
398,861
294,727
546,179
104,155
164,631
398,681
338,129
432,601
764,79
296,371
108,227
798,565
898,457
634,885
646,663
460,43
128,505
544,861
686,177
450,869
580,239
40,173
892,777
402,401
670,345
814,203
512,765
388,433
484,513
332,57
400,425
308,619
52,755
324,621
800,585
368,777
22,61
90,67
204,779
32,677
34,823
358,533
732,61
14,667
514,445
120,839
640,53
236,393
764,605
238,573
884,425
784,521
394,45
380,273
134,773
116,803
16,387
56,729
556,199
166,813
178,881
396,753
218,785
896,203
120,815
614,889
542,73
424,217
82,435
610,657
272,395
224,501
44,307
44,515
704,757
138,649
514,853
500,621
176,219
884,415
46,109
316,213
694,621
710,845
548,97
852,793
100,243
618,817
200,367
568,795
380,481
4,771
668,127
408,631
842,853
240,387
564,491
480,183
412,491
190,781
352,163
820,535
286,23
844,511
200,279
8,135
124,835
588,725
412,429
486,3
408,495
96,573
770,211
736,551
350,163
794,581
6,677
360,383
532,35
830,759
586,27
88,797
864,393
246,219
212,487
514,285
102,45
220,511
652,573
216,875
236,387
488,789
248,815
574,751
266,157
472,803
708,111
18,461
86,181
242,519
630,193
354,691
10,195
642,443
92,135
550,91
122,99
458,413
280,625
290,125
428,1
8,107
172,495
304,657
598,343
442,55
788,765
124,147
582,185
478,29
264,109
612,743
876,559
210,189
58,303
856,293
214,673
770,435
274,315
306,17
320,845
862,325
508,249
300,385
204,537
106,837
818,571
60,199
190,315
122,697
552,191
294,81
506,273
880,543
226,751
536,765
650,507
784,191
304,321
558,515
120,581
174,841
66,863
804,397
214,783
574,631
898,445
2,471
264,471
176,541
540,859
312,163
8,301
148,889
642,587
446,791
380,647
414,887
724,25
762,697
896,737
602,143
790,273
668,173
102,393
846,85
782,599
498,671
678,35
488,501
36,339
80,177
198,55
712,477
70,417
134,607
146,145
432,623
570,649
234,719
128,493
884,85
226,245
872,519
252,539
26,3
814,159
786,221
100,807
360,289
680,259
732,441
512,233
714,793
436,893
840,181
646,651
452,113
424,193
206,747
764,73
98,599
778,795
882,507
20,607
208,701
850,713
724,895
798,123
490,55
782,813
824,817
382,629
756,331
38,319
654,513
846,833
370,621
54,211
170,31
324,43
760,691
476,267
682,749
164,707
288,469
184,695
834,173
472,445
636,747
422,77
214,275
358,75
810,513
204,541
890,841
496,523
500,461
860,863
886,839
374,609
274,835
452,493
192,561
624,755
876,495
496,611
194,859
690,215
858,447
484,269
412,41
852,33
816,379
560,847
594,317
538,553
620,335
542,573
442,33
52,637
372,207
220,45
110,559
796,841
350,281
502,133
458,437
156,441
588,347
836,881
72,589
892,643
718,27
568,809
762,629
874,879
438,9
332,627
748,515
782,629
192,1
426,159
456,697
514,17
838,503
866,657
138,785
642,541
328,505
896,657
234,815
224,277
270,203
622,513
386,851
312,277
62,503
894,745
74,267
352,97
402,303
264,747
640,475
22,429
74,677
826,323
620,639
650,877
558,853
552,871
158,811
530,607
536,337
82,1
512,479
88,719
404,785
402,717
86,669
852,453
726,427
80,533
142,381
24,629
704,421
12,537
112,155
482,761
808,751
286,627
56,841
734,87
676,693
694,743
518,125
840,49
592,317
522,111
516,339
420,65
390,339
880,409
164,283
664,497
536,647
788,595
618,393
352,385
484,199
30,55
332,369
758,475
274,9
496,811
354,199
722,195
60,291
614,543
650,533
772,241
176,213
208,565
396,617
84,209
278,397
168,1
258,797
124,719
224,803
46,111
874,265
642,535
624,279
50,231
888,287
804,455
270,661
52,629
82,781
452,427
510,799
458,331
478,543
524,87
196,103
644,117
172,389
684,87
688,389
90,265
366,533
310,553
396,635
538,865
172,673
342,151
40,707
602,723
454,623
192,799
794,355
148,777
800,883
854,833
236,163
214,175
754,607
386,499
384,853
528,361
722,5
530,405
286,655
348,855
728,321
214,495
824,211
566,275
606,15
170,293
132,251
826,355
148,11
48,19
196,363
132,679
678,263
718,629
452,771
456,131
876,785
616,863
336,475
488,533
194,199
152,531
200,705
210,403
70,75
148,755
386,59
640,139
606,823
598,487
642,347
40,833
646,35
842,207
868,621
146,591
606,593
418,515
552,293
206,507
264,201
676,859
884,847
794,443
398,771
6,895
340,557
606,543
744,311
844,287
206,831
676,327
410,527
646,855
578,809
448,115
422,855
248,363
116,611
52,559
328,267
12,153
690,137
88,661
446,175
78,493
536,187
374,295
888,821
106,89
490,767
544,203
520,417
594,205
248,21
322,457
512,19
672,677
0,545
690,735
50,513
158,313
330,561
562,413
694,803
374,451
598,423
702,681
604,385
654,747
78,555
604,191
684,187
846,237
454,431
220,739
366,41
584,333
44,547
534,117
132,653
14,403
822,479
120,707
114,525
718,31
748,761
712,587
810,535
240,171
792,271
540,223
800,459
530,633
740,71
282,847
590,793
466,147
248,119
632,115
676,511
294,687
268,101
478,217
744,587
334,331
380,169
410,665
268,315
136,583
488,289
340,537
696,101
334,381
196,619
374,107
582,351
178,255
70,783
698,883
438,565
36,761
844,9
786,825
634,237
480,359
810,249
38,247
86,367
538,719
606,121
526,351
446,697
56,579
366,339
256,627
158,379
274,349
278,299
710,13
330,303
788,761
326,257
32,589
14,63
762,489
688,235
340,523
88,727
748,693
624,555
722,857
768,599
328,515
796,877
360,537
578,421
58,479
736,833
102,321
628,229
152,207
406,163
436,685
526,101
498,651
352,417
332,541
836,245
328,775
74,89
870,11
848,97
512,9
82,393
118,699
110,37
356,523
832,831
702,539
224,805
878,265
128,825
760,135
156,645
576,609
10,485
50,735
296,27
394,383
4,413
92,491
342,551
74,309
260,807
334,173
790,465
412,603
742,735
526,521
32,209
22,207
684,769
60,405
892,413
144,195
558,323
554,653
70,273
326,743
872,889
454,199
826,701
202,629
416,841
356,695
592,21
418,43
434,551
630,807
568,677
784,409
260,509
756,657
368,847
362,33
448,325
730,585
400,181
420,615
230,451
320,535
420,541
172,717
868,443
878,277
780,89
488,353
790,295
180,739
884,815
718,493
386,665
100,181
230,697
72,261
780,667
40,245
310,595
648,371
690,875
530,453
8,185
438,45
696,657
308,873
218,167
588,477
430,343
688,381
118,375
696,495
670,415
848,629
330,185
708,899
172,33
514,73
508,201
586,613
338,735
394,399
268,655
428,379
250,843
56,227
124,673
502,95
350,279
432,873
116,727
234,87
662,445
462,561
116,747
154,807
826,751
288,597
528,761
388,563
506,45
72,537
402,173
338,287
246,141
326,343
504,631
4,165
456,735
420,47
460,759
162,873
738,361
170,709
714,63
350,367
886,173
650,165
42,283
704,491
156,153
286,569
308,65
0,537
568,641
716,385
114,259
28,143
136,687
306,537
444,245
676,369
702,271
82,17
352,439
452,411
552,451
702,135
204,235
318,223
396,469
206,35
610,243
694,1
166,859
516,275
448,743
674,487
864,245
190,811
528,609
62,677
76,281
740,87
472,789
440,805
408,659
68,159
670,569
210,711
52,313
224,877
840,413
452,761
222,477
742,41
362,369
608,613
208,789
450,381
690,541
720,219
754,757
330,627
764,425
54,745
356,615
540,799
704,307
752,377
132,595
106,555
808,447
852,31
720,149
660,27
416,117
696,801
42,127
714,531
692,745
488,261
740,315
186,493
742,161
706,573
352,349
322,873
602,623
610,279
262,523
572,59
360,735
344,443
872,757
700,47
66,889
728,807
752,563
578,403
678,69
236,413
882,681
620,775
568,895
272,723
322,1
600,39
358,487
262,427
6,745
54,405
110,273
76,773
216,475
504,479
674,343
168,31
64,349
76,343
54,625
732,73
814,99
308,537
336,483
444,507
420,13
850,721
616,831
344,211
674,679
726,741
280,421
500,695
430,499
856,793
852,251
2,355
104,101
388,355
756,55
726,213
506,59
8,87
760,899
640,731
868,371
