514,331
510,439
78,691
806,257
152,159
238,415
474,557
778,295
780,795
786,381
498,353
252,409
790,893
506,403
528,337
166,435
410,733
160,813
560,695
266,307
532,533
0,23
556,711
522,167
336,9
652,685
724,173
302,869
12,3
446,51
488,393
742,821
442,17
256,115
160,9
244,21
34,245
406,19
122,387
890,851
706,289
214,671
700,315
632,347
264,101
354,433
138,825
208,667
410,763
396,159
538,543
56,745
218,883
538,323
58,101
462,143
32,521
268,873
622,583
388,597
652,345
804,217
330,41
504,309
174,513
830,753
80,677
418,145
804,699
270,735
834,543
392,369
870,459
896,235
408,581
476,131
514,771
702,625
274,451
660,661
250,489
732,815
892,365
622,499
562,247
428,9
752,875
206,847
336,289
378,337
212,667
688,689
292,895
270,223
190,107
218,11
120,687
450,573
532,151
378,31
338,801
476,581
130,737
452,577
402,165
392,681
386,669
762,429
174,121
864,187
806,535
40,471
588,677
524,559
800,567
142,349
312,579
630,459
476,281
786,785
592,361
396,451
248,527
858,827
128,231
896,241
184,525
712,291
638,93
312,541
414,145
796,669
608,517
268,203
188,221
310,627
854,273
346,779
222,23
716,647
474,233
434,413
300,779
154,417
464,741
778,481
540,211
672,395
898,321
486,35
536,305
106,883
558,213
202,303
694,347
150,825
450,57
454,885
612,351
180,239
754,775
524,745
246,837
714,329
76,187
34,681
316,417
12,701
712,757
606,701
352,107
18,181
280,399
580,321
390,653
658,385
402,491
262,607
728,29
170,291
448,775
474,45
44,133
704,67
696,55
682,45
808,503
166,3
476,795
686,817
878,469
402,741
322,51
308,153
256,417
94,793
202,681
450,383
706,3
26,477
408,237
860,147
524,281
838,829
238,397
744,67
44,537
848,861
12,453
302,655
642,157
166,711
846,459
564,73
626,575
842,339
726,603
494,621
678,835
868,579
340,777
648,567
590,681
628,309
654,849
216,607
634,261
392,177
414,17
358,373
98,133
20,759
540,5
440,589
364,145
104,167
634,45
4,769
654,53
84,399
678,87
74,163
562,27
668,155
518,489
252,791
738,699
898,533
762,333
286,775
662,583
292,735
522,561
246,233
312,213
304,395
492,419
76,803
128,139
266,403
382,405
652,493
432,247
476,403
376,825
310,55
582,785
302,803
196,389
872,713
266,697
406,171
312,173
772,205
728,609
328,273
144,531
582,813
338,513
140,679
246,755
826,135
392,643
374,745
656,549
510,187
428,843
552,55
130,411
782,327
630,307
344,523
398,889
404,457
650,213
680,861
160,755
272,875
538,795
546,727
36,829
248,21
880,485
160,357
322,419
752,201
642,175
80,377
394,101
60,683
374,39
726,615
52,561
260,243
92,39
620,289
414,519
164,599
640,735
236,333
304,593
40,563
144,245
836,785
626,385
818,135
862,413
110,771
164,145
120,383
846,467
728,307
222,665
628,671
256,69
114,197
138,363
812,645
494,735
648,737
708,299
98,25
152,593
590,401
286,591
680,695
72,557
638,69
586,269
612,311
664,421
224,185
86,395
180,21
438,175
234,197
756,93
112,533
88,891
42,315
116,83
848,229
288,499
632,213
304,405
380,271
890,569
104,277
20,751
70,717
496,487
242,561
218,311
472,803
378,539
18,567
16,191
450,859
90,809
812,485
792,1
444,815
622,841
596,99
440,387
126,623
102,623
160,895
458,99
686,527
346,611
418,119
126,167
190,539
716,263
714,679
182,483
682,823
232,147
844,755
446,815
314,307
160,667
798,213
24,221
538,205
506,95
390,533
100,425
402,361
632,759
462,333
178,471
848,849
458,893
804,641
368,621
660,627
320,635
746,877
386,157
414,427
860,165
122,897
760,261
144,73
582,821
250,39
50,857
84,361
852,677
712,719
318,111
516,21
690,39
378,663
716,155
114,761
400,153
474,99
592,471
862,153
346,827
146,89
374,379
60,823
398,707
626,257
278,561
370,859
330,381
382,53
304,279
314,505
62,807
518,403
614,101
884,471
38,357
56,113
124,315
844,741
642,787
8,801
574,391
540,283
134,247
186,289
240,41
744,37
504,293
30,265
770,339
114,259
230,805
266,581
200,161
838,389
458,261
822,729
458,875
652,139
170,95
260,809
638,641
206,11
440,371
222,427
778,163
540,267
106,337
264,897
146,793
330,125
334,837
310,847
374,225
74,225
502,227
476,843
720,845
0,197
350,159
782,533
140,49
524,589
468,361
446,387
602,259
358,89
812,519
892,151
608,13
350,539
728,271
474,865
850,5
100,191
486,651
216,661
468,285
122,211
394,623
62,525
774,319
834,193
202,719
498,693
620,445
168,759
876,783
388,93
42,175
880,439
472,521
438,447
60,29
200,751
650,627
606,409
344,331
576,233
254,721
126,19
198,375
244,883
800,403
252,799
794,745
138,523
118,627
732,123
742,655
832,109
648,759
878,681
804,353
734,225
172,757
536,683
470,673
90,633
642,531
210,415
436,785
482,73
290,821
504,785
228,599
710,427
358,397
222,623
272,451
208,1
712,49
860,213
202,239
290,725
72,703
56,661
40,649
712,549
710,55
292,563
866,679
244,175
104,685
88,587
370,367
848,255
30,181
334,101
436,183
136,221
320,35
528,283
812,297
4,833
538,815
516,377
708,679
604,765
602,477
486,167
870,875
560,33
622,721
720,181
280,611
162,209
556,403
326,191
388,275
800,141
796,493
428,137
230,295
344,335
316,123
188,283
88,283
776,703
250,367
582,811
526,307
340,39
46,681
70,829
298,455
464,409
44,697
280,187
254,99
160,511
878,627
586,527
244,483
286,213
334,579
396,297
296,391
862,393
322,345
284,11
500,833
862,143
888,123
154,671
822,321
272,275
30,31
478,463
868,515
42,443
880,725
176,303
286,879
550,261
768,207
556,583
312,81
680,71
854,819
282,845
810,179
56,203
418,795
128,309
876,589
682,113
738,69
336,791
86,513
490,97
866,125
494,737
330,755
40,611
802,775
878,417
460,25
878,347
710,843
644,319
714,423
32,837
212,49
796,651
870,379
614,431
460,595
760,589
308,107
804,411
286,99
730,795
816,187
118,705
654,415
276,311
182,573
850,183
32,825
450,449
858,47
520,105
518,743
164,345
440,443
112,143
700,585
188,293
740,591
262,299
338,835
364,405
366,553
840,555
870,387
110,571
824,723
232,215
582,819
708,607
710,37
478,769
302,893
242,185
722,791
538,383
428,813
490,653
280,235
174,163
522,713
176,559
34,615
118,49
606,603
476,801
444,389
482,461
690,789
814,589
630,77
844,691
758,619
14,387
470,727
152,143
572,379
70,651
570,795
544,453
448,141
576,839
46,305
534,257
636,319
410,689
28,697
330,103
850,475
676,195
242,135
332,275
366,197
340,713
66,311
238,405
188,243
48,595
798,299
352,797
608,869
704,587
150,95
722,377
814,559
160,259
418,507
56,899
590,477
512,63
758,585
86,529
350,347
146,467
264,3
24,343
146,123
694,583
598,735
594,73
792,817
730,779
696,67
816,443
482,161
148,341
20,139
100,273
874,99
354,49
558,151
602,377
892,67
428,21
192,663
380,851
120,469
290,459
612,325
842,1
374,93
14,511
376,47
298,397
372,731
14,695
342,619
148,91
554,205
162,103
862,335
880,745
42,619
458,489
560,471
822,511
830,219
170,543
734,805
256,403
118,455
540,521
112,137
136,465
832,761
34,367
726,75
126,387
490,323
870,305
648,55
378,1
858,233
888,565
176,205
330,361
710,271
288,837
22,161
426,581
44,57
498,811
276,243
310,871
338,691
356,443
174,497
292,653
328,447
342,783
362,153
330,203
684,461
358,495
694,311
108,751
292,377
142,189
262,629
198,713
374,715
464,469
248,173
198,403
504,751
610,251
236,895
628,719
870,231
616,543
674,827
758,31
612,897
66,655
230,81
394,683
752,851
158,649
68,401
832,509
262,743
192,767
286,497
592,289
334,115
896,501
692,483
254,703
328,129
676,191
242,73
866,799
322,715
702,707
896,327
116,131
308,199
722,327
520,785
794,427
770,275
420,139
298,599
860,613
50,411
490,437
886,229
704,677
460,791
822,727
788,375
580,73
336,661
484,515
8,831
38,593
606,165
582,573
510,19
644,107
16,735
872,287
808,703
240,811
816,695
480,305
754,65
480,525
430,717
632,169
488,713
798,525
124,71
132,325
598,153
742,523
688,5
334,515
794,829
638,439
486,761
664,27
780,241
680,213
654,181
734,709
98,777
384,121
200,181
872,677
264,655
222,221
298,637
236,9
70,773
266,231
68,755
362,567
814,325
446,709
852,553
136,11
868,113
802,593
16,631
832,265
310,829
8,677
614,613
736,657
58,823
676,367
646,731
808,25
210,29
424,663
824,175
286,441
626,279
660,479
778,743
2,183
46,649
628,69
800,157
660,113
408,735
886,105
306,391
222,417
54,21
598,523
336,85
38,43
274,887
14,879
346,565
880,523
110,99
762,295
188,457
724,825
602,277
388,295
174,295
514,713
476,521
738,149
610,813
760,219
154,633
260,617
376,515
526,697
604,575
822,895
256,411
756,509
242,191
330,57
96,169
760,329
646,667
620,817
360,871
510,803
180,133
496,623
236,383
502,151
244,199
90,407
436,239
420,157
140,669
448,203
400,579
456,447
706,197
536,455
432,285
784,293
402,245
434,593
394,15
192,265
798,255
240,405
494,845
668,377
374,57
360,789
614,661
870,637
666,71
850,359
890,857
292,897
290,361
470,229
10,853
664,387
162,31
878,631
284,659
672,465
194,417
62,389
554,497
862,325
898,873
498,463
266,837
446,401
864,461
576,175
12,169
382,379
884,737
862,25
150,203
424,777
232,655
464,265
618,13
238,245
8,303
710,347
890,137
720,391
344,625
486,259
386,687
356,101
112,593
716,297
504,569
258,475
714,325
568,619
698,21
676,775
506,601
566,355
130,771
576,115
48,99
482,731
764,829
600,141
468,783
158,5
502,65
494,307
658,835
600,449
154,613
584,395
640,727
870,485
574,201
746,439
316,659
4,269
518,87
380,105
596,447
856,527
760,17
486,823
442,249
594,321
870,107
334,35
646,865
168,119
712,699
48,673
748,127
806,427
746,885
694,793
544,701
612,75
448,735
896,859
146,603
720,291
94,317
410,251
188,593
430,229
620,621
414,785
552,201
290,759
892,839
542,679
62,437
348,701
438,645
840,63
610,99
308,413
472,397
790,837
218,115
842,77
734,443
498,397
450,567
408,57
686,365
358,755
364,615
404,715
256,595
806,203
458,519
842,335
322,269
320,3
408,779
598,659
306,333
238,851
586,309
362,171
832,627
330,309
226,109
610,83
314,899
480,227
794,791
676,351
206,17
190,33
306,887
762,211
474,859
450,173
738,541
112,297
270,69
102,863
636,543
494,287
238,505
362,3
790,851
394,505
848,589
276,793
676,581
654,757
638,863
394,523
394,51
246,79
386,47
84,747
92,65
30,577
232,763
178,223
328,831
430,801
48,689
172,823
30,895
548,385
696,283
338,843
380,521
630,679
766,13
246,183
486,435
894,385
594,551
180,413
590,35
346,665
414,485
458,231
880,179
712,555
52,769
138,261
130,697
780,605
580,769
332,831
258,311
702,737
684,301
668,687
824,295
898,877
148,213
244,571
422,51
46,77
52,709
64,537
470,515
736,305
232,323
556,721
498,591
116,875
106,673
898,505
166,795
636,315
312,691
650,661
306,181
288,335
710,891
568,511
822,635
644,91
468,529
692,607
488,523
72,745
388,887
740,279
348,265
784,149
598,105
374,37
644,555
330,393
96,3
520,513
298,303
884,603
644,343
618,833
338,465
836,851
274,641
220,725
118,265
354,277
686,161
604,279
578,871
686,423
362,739
848,869
110,431
418,815
324,401
340,425
40,583
128,843
620,303
800,63
572,253
428,653
532,241
486,269
318,729
540,101
282,479
216,261
340,493
276,899
572,193
850,517
678,513
124,647
838,213
674,237
810,393
896,479
394,235
838,485
528,323
334,729
30,533
282,837
696,395
252,311
18,453
532,211
704,455
838,285
466,691
244,833
710,785
654,793
230,475
224,539
160,815
770,207
132,367
286,709
798,479
866,569
270,721
274,367
758,565
432,479
754,53
784,679
278,757
388,173
776,205
320,725
402,93
144,185
8,349
432,137
386,671
816,415
862,731
124,621
412,337
672,111
340,735
22,609
44,79
716,241
610,41
170,853
856,631
446,133
846,223
706,23
618,55
760,853
742,775
460,405
492,297
184,55
850,347
454,187
834,537
186,619
466,363
522,181
660,557
162,455
410,215
508,159
888,139
706,515
556,311
112,271
444,743
316,783
68,507
808,101
126,31
290,235
650,889
790,547
178,613
486,887
300,169
672,131
490,491
820,207
224,515
656,45
696,853
412,271
328,283
456,81
846,565
394,699
790,741
130,827
884,827
754,439
736,199
622,19
158,97
756,517
464,585
598,569
714,289
700,67
894,427
448,569
682,443
740,691
316,103
468,437
624,441
152,669
66,351
446,149
374,563
776,797
774,441
64,715
310,657
148,469
684,345
352,535
70,57
458,727
644,835
466,619
46,155
688,847
106,281
348,785
372,67
806,811
362,531
680,333
388,407
300,637
16,795
564,663
8,821
698,55
476,283
628,839
154,783
584,7
192,803
356,343
38,403
286,223
154,205
828,285
666,265
32,483
834,593
72,519
288,147
24,553
34,215
270,257
838,539
456,651
808,523
786,329
136,311
0,51
438,421
214,523
38,391
672,609
144,241
556,885
548,479
272,503
260,251
246,753
372,787
428,575
212,429
112,711
820,441
546,285
816,885
702,387
634,119
112,103
426,53
226,571
862,815
836,509
600,561
786,567
58,27
158,665
292,65
378,59
616,409
510,133
504,353
386,63
250,517
416,53
458,235
182,41
528,639
142,253
334,39
326,595
66,827
8,547
202,57
504,21
24,43
842,807
230,671
308,335
336,769
758,605
690,459
722,313
812,459
600,801
110,617
888,615
772,265
788,693
78,189
442,11
366,327
162,533
604,499
512,463
688,261
216,207
836,721
662,173
300,645
238,553
762,387
380,193
762,603
534,669
862,571
418,395
102,539
642,871
360,381
284,341
178,563
476,159
484,337
82,187
898,119
770,281
860,65
280,181
186,835
724,309
428,305
324,467
752,267
216,697
44,51
42,333
630,783
700,701
622,125
644,881
874,857
524,221
92,361
120,547
312,323
128,577
94,743
544,243
466,321
704,81
266,657
574,833
70,843
652,851
608,97
84,869
628,543
144,683
712,179
756,263
208,203
226,501
898,279
646,69
298,245
396,23
276,171
108,809
774,699
628,777
440,535
426,171
116,493
540,185
628,613
204,65
356,193
550,653
322,373
48,379
202,775
760,451
728,621
500,99
548,325
722,257
804,875
270,59
336,123
140,113
564,451
630,739
118,863
788,255
74,737
874,677
312,621
40,201
414,391
796,491
406,477
580,173
468,681
564,11
48,25
104,67
166,823
584,93
128,347
676,759
644,175
206,221
106,525
250,665
608,265
258,151
778,767
32,191
672,107
856,703
650,887
548,715
470,307
484,889
18,571
120,667
280,503
750,147
778,863
4,585
510,449
736,447
846,865
88,141
706,433
120,141
496,881
2,473
436,273
540,635
380,249
738,877
500,879
298,807
626,101
96,889
564,745
334,1
300,421
504,509
288,195
800,231
822,863
162,301
42,55
348,819
844,293
746,735
662,85
400,877
808,657
212,155
632,5
592,453
0,781
420,793
520,539
330,679
582,499
770,871
820,349
410,49
486,883
198,81
256,459
800,41
726,91
276,423
594,847
746,449
18,107
352,235
188,305
234,37
476,147
768,375
372,361
656,435
676,337
866,821
234,377
728,479
2,33
444,499
372,463
106,541
550,255
184,253
354,715
778,43
330,225
392,793
288,463
496,569
564,193
268,791
704,129
28,157
390,625
848,425
454,881
728,367
352,675
358,7
594,209
176,809
24,331
456,575
82,221
766,445
102,599
436,185
626,425
148,457
858,787
24,563
470,301
688,779
86,831
694,397
332,45
290,539
566,329
218,89
866,481
346,899
258,199
602,345
78,565
858,303
692,433
496,747
868,461
654,805
606,429
470,325
784,677
138,735
364,311
412,745
610,527
534,73
64,259
304,455
328,573
734,291
740,371
438,365
548,201
100,587
850,311
198,299
216,527
134,13
100,557
568,213
298,863
664,827
388,579
24,781
742,763
624,703
94,503
222,515
126,713
584,531
86,205
12,399
204,861
440,233
352,787
666,447
10,569
872,179
870,111
766,729
440,63
866,613
404,245
8,235
160,213
222,413
708,807
406,157
508,561
50,229
342,893
370,757
712,143
152,629
660,575
558,557
180,829
14,1
208,189
182,187
820,555
842,659
102,235
372,207
584,647
878,195
396,563
294,659
36,225
712,183
42,475
142,311
196,211
848,495
878,227
496,177
666,101
686,257
546,531
746,469
744,543
398,131
720,689
262,803
424,737
470,217
510,461
608,331
138,595
288,475
866,753
704,269
748,741
476,513
374,399
558,129
490,101
390,199
152,461
22,225
768,11
284,195
430,169
80,147
484,443
676,871
422,71
876,489
700,515
52,675
250,291
832,207
344,39
836,473
360,97
546,661
808,841
268,285
138,425
804,85
280,347
464,213
102,533
574,171
618,851
216,775
112,373
452,299
800,657
296,323
300,211
222,497
572,845
524,521
276,551
228,601
162,321
326,605
870,631
160,147
298,443
796,885
800,275
4,247
380,579
320,601
772,891
238,551
276,857
548,569
342,267
444,43
498,261
92,863
68,431
356,147
142,297
510,17
134,307
702,97
680,661
0,755
318,103
480,215
256,295
94,365
420,539
256,179
744,41
832,453
264,687
14,893
776,479
384,193
674,503
310,817
80,763
698,533
136,521
792,263
476,683
100,795
384,57
566,793
888,281
728,637
722,589
754,483
670,403
314,33
758,509
6,355
140,553
648,311
140,295
658,529
420,519
378,633
190,279
454,365
646,193
554,321
204,359
44,821
756,673
106,417
302,137
812,685
414,331
674,171
152,123
726,339
202,465
66,265
834,743
888,83
674,765
632,835
530,239
534,215
256,619
116,601
734,3
662,661
128,425
574,823
314,483
466,551
436,37
162,431
166,229
338,663
416,451
718,193
524,73
702,445
198,171
160,587
212,389
194,195
880,549
848,109
244,167
56,101
52,397
828,49
806,837
54,267
712,593
534,209
506,231
172,131
728,181
520,391
368,209
550,3
592,101
604,53
660,405
342,77
176,129
184,331
666,685
334,241
558,813
294,129
304,111
540,217
250,163
716,191
842,823
738,411
774,139
862,125
58,697
632,607
866,159
614,789
464,301
816,799
196,385
334,547
598,115
604,67
672,567
240,505
562,885
130,431
368,153
810,163
758,681
86,795
50,865
728,237
318,843
554,837
396,257
516,719
600,609
40,5
488,175
846,7
618,243
38,869
874,191
648,105
326,33
444,167
220,553
312,247
256,787
268,333
718,183
728,821
4,673
430,183
448,39
410,189
828,861
466,571
256,269
512,631
120,467
80,437
810,761
324,87
898,383
412,33
182,663
238,657
224,139
416,699
500,269
794,355
298,545
654,727
844,323
364,691
298,309
142,277
272,167
796,649
178,643
572,695
78,679
676,455
602,559
670,19
410,839
574,473
404,569
320,251
30,757
396,3
284,667
82,805
414,443
36,761
770,865
48,273
56,597
172,147
540,867
442,479
568,443
12,439
664,5
628,547
736,177
782,541
480,257
408,493
432,395
444,27
4,351
656,513
706,879
416,467
382,585
224,821
598,831
782,307
268,369
456,287
508,459
546,637
176,469
382,189
794,899
472,1
154,401
112,87
346,741
20,385
378,75
348,33
200,203
536,469
366,169
660,725
424,735
300,335
606,621
514,181
572,777
798,429
118,899
750,521
876,67
406,701
316,263
730,651
44,115
596,431
406,23
418,535
436,29
710,357
478,719
148,77
76,341
778,245
896,869
832,479
0,305
198,465
772,869
508,381
674,271
190,201
828,839
602,525
430,479
604,483
180,447
218,527
168,497
782,351
496,437
764,569
866,579
346,469
620,809
448,177
70,291
30,731
536,747
330,171
172,25
14,639
860,155
274,305
196,877
120,23
322,441
796,501
84,459
596,45
160,371
560,721
104,339
178,87
312,51
616,735
312,163
656,885
134,15
160,801
586,773
546,403
254,181
124,447
466,847
216,813
240,305
828,253
538,57
654,721
10,317
52,271
160,379
632,539
814,121
772,49
416,51
574,701
442,603
250,341
684,343
276,197
378,369
654,225
64,783
600,345
300,243
576,343
416,143
678,25
754,659
700,573
22,461
16,125
296,817
898,763
382,547
206,731
174,385
550,531
210,75
598,875
866,335
730,799
672,493
308,365
894,85
438,533
590,361
146,29
820,383
552,835
772,801
126,403
872,293
364,105
180,339
738,703
438,665
320,639
342,307
402,589
502,805
654,735
224,53
88,635
300,451
784,783
276,349
198,727
804,113
128,883
116,127
82,501
88,185
478,759
58,545
294,287
356,81
698,743
748,523
558,181
502,607
592,275
572,85
150,519
352,799
644,595
422,499
870,357
168,485
588,529
772,599
636,447
770,97
252,63
700,365
788,275
590,431
314,489
274,791
822,41
542,695
222,325
516,447
376,39
778,83
252,423
770,479
342,301
410,447
772,141
128,511
138,107
122,505
890,465
346,39
124,161
110,9
804,659
560,647
466,687
330,489
528,67
720,81
46,443
46,749
286,271
718,313
368,215
568,451
608,297
150,367
248,817
598,509
456,163
352,219
452,403
196,365
450,775
392,417
162,9
108,411
224,831
750,819
316,245
472,497
164,133
90,153
810,255
328,465
684,479
764,887
532,727
744,493
388,231
730,619
122,175
694,533
586,769
746,193
842,297
344,655
252,345
458,885
538,853
188,265
798,571
502,707
602,693
816,615
274,449
148,655
684,565
90,189
702,815
186,693
296,177
844,331
558,823
850,635
846,323
550,741
118,179
220,775
462,537
750,251
364,125
336,599
320,689
450,207
426,311
600,339
678,351
308,825
872,263
428,129
632,9
384,543
190,509
734,63
288,673
458,97
820,763
840,317
226,1
824,259
316,447
488,13
572,265
660,273
362,437
816,583
12,891
886,303
530,479
112,167
386,895
734,157
508,431
56,889
262,277
302,339
758,477
724,839
884,161
620,477
142,13
662,763
392,185
846,521
68,225
878,777
562,135
328,587
296,39
760,341
868,487
646,273
92,147
424,687
564,509
306,637
214,893
150,87
382,797
588,549
616,819
830,709
372,455
896,595
468,513
136,43
652,863
414,879
422,779
304,745
146,795
616,169
510,781
648,867
58,113
174,207
254,281
698,7
434,267
194,267
186,819
678,681
454,879
326,519
882,271
532,77
214,207
436,87
6,77
266,73
232,65
64,73
36,109
170,619
160,457
670,501
278,61
426,369
462,365
412,277
660,165
166,207
144,651
884,561
142,433
572,485
396,311
346,217
572,671
44,157
18,447
654,101
460,333
230,277
20,199
224,325
426,203
58,715
432,699
496,651
196,41
778,365
774,77
608,245
268,681
32,663
422,187
806,105
392,493
112,403
120,879
292,501
430,155
586,807
700,861
620,293
646,889
166,65
664,849
794,467
574,563
578,385
290,91
744,889
86,693
778,887
544,743
298,361
168,17
332,607
198,559
38,235
776,89
724,21
274,605
98,819
772,579
258,891
152,547
602,269
590,865
298,421
58,833
872,625
878,661
450,309
292,335
270,577
274,813
40,641
6,31
728,791
26,625
656,195
4,355
168,37
884,155
190,863
576,633
530,773
16,757
788,123
388,13
740,291
764,51
400,451
734,873
720,519
10,153
778,667
844,695
628,867
868,567
178,279
162,733
330,805
514,285
452,841
506,103
592,433
106,847
708,509
706,395
360,359
196,619
30,861
86,467
612,709
468,635
400,151
186,643
748,145
44,435
866,409
812,133
898,509
516,321
442,499
278,279
590,671
354,7
74,77
772,815
524,319
140,739
172,487
630,235
298,339
244,725
264,545
866,855
728,883
138,819
830,549
872,509
30,821
120,357
870,649
358,297
606,77
284,353
646,479
608,707
856,37
788,21
180,437
632,831
120,601
424,655
692,841
16,447
596,265
252,199
452,563
44,123
428,199
582,461
724,551
568,563
664,695
288,113
50,137
464,623
122,815
66,261
800,859
744,645
646,117
588,843
744,7
622,189
170,345
218,659
342,489
468,845
678,869
228,607
390,569
612,439
380,339
634,23
866,39
512,695
592,509
328,325
498,771
586,627
138,75
718,757
768,365
104,331
548,83
724,45
164,37
72,111
304,571
552,747
228,143
546,377
712,357
550,191
432,773
44,857
96,589
276,131
668,865
348,391
16,435
120,537
268,635
264,199
58,879
196,129
710,407
414,863
716,767
530,27
206,479
384,819
106,391
56,585
532,209
260,755
44,519
260,97
834,707
288,291
546,93
372,253
16,271
294,165
678,149
358,157
324,809
164,407
582,67
454,729
372,755
864,35
570,593
592,573
728,645
476,77
630,219
252,139
682,579
630,205
578,559
578,11
292,703
536,175
136,415
766,101
480,23
492,245
410,73
764,471
792,119
566,821
8,867
98,631
408,621
148,79
638,463
434,479
60,521
274,57
516,385
856,783
174,525
244,849
180,419
654,411
8,287
82,291
612,391
362,311
202,661
312,177
16,553
800,315
440,21
170,145
790,57
858,889
528,47
798,315
124,297
558,391
108,201
660,431
294,83
384,251
550,143
48,757
862,643
162,799
190,209
398,303
750,683
380,491
192,641
74,885
572,71
772,145
292,221
726,369
850,823
588,793
264,587
274,339
532,347
78,729
524,121
766,443
296,807
664,853
636,673
856,315
542,667
830,859
756,721
364,761
234,565
734,875
894,605
166,701
396,727
36,385
516,207
470,279
256,639
138,621
194,33
874,121
802,727
470,193
884,37
634,123
144,743
396,15
490,781
522,765
710,111
454,483
172,261
406,791
200,709
810,881
364,259
684,719
126,657
410,765
656,185
736,407
806,865
350,111
434,3
698,795
304,785
688,333
838,833
676,541
162,101
690,599
16,305
732,313
422,707
248,383
464,595
506,489
776,335
352,181
664,533
406,389
40,837
282,703
780,547
366,455
460,567
594,855
680,899
870,425
184,127
708,95
472,213
88,217
504,89
280,691
784,887
582,879
422,337
516,645
238,299
162,899
92,117
852,793
286,615
78,501
116,209
876,197
526,227
350,579
24,617
820,515
112,303
410,209
146,579
184,311
364,605
58,121
496,213
510,139
684,275
50,517
754,429
256,673
474,191
296,547
882,199
486,601
598,615
392,485
722,861
488,69
236,649
208,849
176,295
738,195
314,393
348,689
448,49
324,751
236,393
826,721
760,199
76,167
714,257
228,623
110,635
144,409
336,271
166,489
804,31
78,231
856,827
228,59
202,61
708,571
280,363
226,25
564,821
260,455
216,847
876,181
622,509
162,513
284,853
312,511
826,869
94,693
188,185
160,107
678,273
292,243
42,151
288,435
372,215
206,861
28,395
510,635
172,637
32,659
162,253
144,373
288,855
398,729
448,837
800,211
590,373
262,609
482,869
394,547
742,345
788,73
206,769
830,789
798,397
658,797
642,753
842,679
136,331
332,443
158,293
398,743
152,239
738,99
654,865
568,349
670,873
836,5
56,465
154,55
784,433
568,209
646,297
262,769
602,113
726,667
228,813
770,267
876,761
170,757
428,591
410,173
262,265
180,485
360,759
478,595
486,23
46,405
64,547
798,245
472,11
368,775
466,779
578,493
254,683
62,273
716,833
848,899
786,393
486,697
200,641
310,765
402,101
862,309
48,623
418,191
154,787
742,295
898,263
392,829
292,157
718,267
886,21
168,609
524,555
356,95
520,285
162,561
316,73
566,807
50,119
298,89
364,353
682,703
632,559
892,687
742,513
772,819
54,115
452,537
738,113
728,729
324,631
434,891
78,551
338,787
772,585
620,421
386,423
410,587
284,775
134,743
300,159
24,859
110,245
800,349
38,447
724,129
706,619
246,357
728,175
8,611
634,461
358,531
896,377
608,67
696,657
462,577
878,133
374,685
222,565
736,123
234,379
466,175
178,711
492,59
30,695
440,375
28,677
788,549
206,65
138,131
202,289
628,593
644,703
770,53
772,847
424,829
320,303
630,451
262,619
36,823
720,877
834,587
794,711
386,413
150,635
224,573
184,727
498,877
380,623
652,117
482,247
382,875
552,861
124,545
332,253
836,535
886,435
362,605
328,443
336,799
502,563
330,345
714,41
90,489
854,233
682,893
448,819
228,827
796,57
572,873
402,487
852,769
424,765
792,111
392,109
712,545
432,501
340,159
378,733
378,53
16,441
582,85
566,469
68,5
668,403
684,827
810,639
518,357
754,599
896,533
494,85
168,599
494,341
110,885
526,299
684,263
344,673
454,201
660,509
400,355
238,249
668,603
250,515
612,251
400,203
148,681
300,287
572,401
88,55
372,367
796,699
38,683
400,565
400,823
714,631
352,791
254,685
394,843
684,561
684,251
622,269
30,693
334,513
214,39
258,183
784,179
834,803
308,291
366,883
160,159
20,781
348,851
498,701
204,415
750,671
138,191
336,657
2,347
208,67
372,477
792,667
10,407
802,351
284,635
476,189
614,273
454,255
662,659
130,87
60,35
216,195
424,405
212,231
582,485
396,403
360,625
390,413
188,427
374,593
516,469
288,787
214,513
498,495
350,667
768,227
356,683
200,167
16,839
20,899
476,125
848,649
302,251
682,57
74,739
820,249
746,671
884,371
362,849
284,767
72,217
276,259
760,13
680,427
584,113
706,349
800,743
828,87
644,795
664,779
166,9
130,11
290,415
324,779
692,735
848,841
368,325
442,295
566,49
598,399
730,91
504,549
162,155
120,519
234,77
636,597
480,841
12,521
220,559
276,687
616,783
302,697
84,717
194,211
226,449
212,23
672,83
656,265
462,885
322,667
850,443
262,535
670,659
882,737
746,357
824,821
446,11
294,379
470,621
192,717
674,361
108,295
668,571
386,163
802,435
12,467
682,753
720,9
838,99
850,375
188,729
638,585
412,565
124,861
222,869
4,225
888,161
30,639
32,617
746,73
800,813
532,807
564,681
456,669
66,437
26,897
498,837
416,201
44,545
498,441
120,311
524,483
594,393
894,375
342,243
432,169
136,557
734,731
536,137
496,771
660,633
482,11
796,689
772,597
680,637
568,315
6,605
54,371
330,745
274,333
670,163
828,135
728,41
814,435
144,179
244,91
34,461
512,167
464,615
0,623
50,611
294,641
376,751
144,863
294,9
300,79
564,145
666,875
536,431
246,597
802,883
12,663
390,753
16,389
686,727
636,589
112,723
474,801
72,567
702,429
560,215
304,601
658,471
152,225
578,693
186,887
636,871
372,751
398,51
360,615
374,823
370,159
866,713
672,835
286,407
774,267
406,399
842,273
250,159
94,589
196,303
626,171
346,747
558,569
252,681
842,25
234,249
526,609
584,323
144,383
880,477
